0,1,2,3,4,5,6
-1.8261557429165969,-0.11989485015194323,0.0,0.0,0.0,0.0,0.0
0.43369560685763936,-0.5239280661740662,0.0,0.0,0.0,0.0,1.0
-0.891331302593643,-1.8301214588570864,0.0,0.0,0.0,0.0,0.0
0.14386070954181765,0.9560453714760336,0.0,0.0,0.0,0.0,1.0
-1.0163463234940973,-1.4570976743406978,0.0,0.0,0.0,0.0,0.0
1.6561078016449124,0.16485861418698636,0.0,0.0,0.0,0.0,0.0
-1.0777062113674882,0.5578428257285798,0.0,0.0,0.0,0.0,1.0
-1.8897956713686668,0.1789582406889427,0.0,0.0,0.0,0.0,0.0
-0.1750350229183492,0.6392078205057666,0.0,0.0,0.0,0.0,1.0
1.6909410871020283,0.33926505173282867,0.0,0.0,0.0,0.0,0.0
-0.40065349950514745,-0.9398419118073615,0.0,0.0,0.0,0.0,1.0
-0.5895646382287094,-0.8573760564794682,0.0,0.0,0.0,0.0,1.0
-0.6113111759729029,-1.5883659833432033,0.0,0.0,0.0,0.0,0.0
-0.2740197272383202,-0.5814955606891897,0.0,0.0,0.0,0.0,1.0
0.49459554774322634,-0.8624322588024793,0.0,0.0,0.0,0.0,1.0
-1.7173953909913862,0.5795538480725028,0.0,0.0,0.0,0.0,0.0
1.8323450637848366,-0.36892318522913137,0.0,0.0,0.0,0.0,0.0
-0.4203184194692879,1.022898786730361,0.0,0.0,0.0,0.0,0.0
-0.7899518290607866,1.1898686685764348,0.0,0.0,0.0,0.0,1.0
1.1616931742396035,-0.2887223291160407,0.0,0.0,0.0,0.0,1.0
1.8239693199313138,-0.43756046255985415,0.0,0.0,0.0,0.0,0.0
0.8094849933228,1.3644147572120926,0.0,0.0,0.0,0.0,0.0
-1.5130693688653132,-0.508273605245611,0.0,0.0,0.0,0.0,0.0
0.529655636799148,-0.6305182698582527,0.0,0.0,0.0,0.0,1.0
-1.4484124704908499,0.809484017070087,0.0,0.0,0.0,0.0,0.0
1.0417128570634793,1.115616988740626,0.0,0.0,0.0,0.0,0.0
-0.374850971702968,1.8263475988286741,0.0,0.0,0.0,0.0,0.0
1.7438450237898788,1.3558913846320022,0.0,0.0,0.0,0.0,0.0
-0.12462254104438995,-0.494288665427746,0.0,0.0,0.0,0.0,1.0
0.9558001462003735,0.4451040911463185,0.0,0.0,0.0,0.0,1.0
-1.3835048142326647,0.2991778960895709,0.0,0.0,0.0,0.0,1.0
-0.7364919570250474,0.9932397812189311,0.0,0.0,0.0,0.0,1.0
-0.7184407222794299,0.1850785385431253,0.0,0.0,0.0,0.0,1.0
-0.46166712974980506,-1.7913727460155835,0.0,0.0,0.0,0.0,0.0
1.0508910108362086,-1.2595381214922403,0.0,0.0,0.0,0.0,0.0
-1.5964041469855643,-0.9293422504981915,0.0,0.0,0.0,0.0,0.0
-0.042102411888219816,-0.8940918819687922,0.0,0.0,0.0,0.0,1.0
-1.0294023340343674,0.6124735233803862,0.0,0.0,0.0,0.0,1.0
1.0948849920535313,-1.1531616163321619,0.0,0.0,0.0,0.0,0.0
0.1749151816866701,0.790215482054105,0.0,0.0,0.0,0.0,1.0
1.4218552378061888,0.5741846909816309,0.0,0.0,0.0,0.0,0.0
1.7801475212746787,-1.060534678159261,0.0,0.0,0.0,0.0,0.0
1.8656027450964552,-0.006422488415609955,0.0,0.0,0.0,0.0,0.0
0.8252823029009076,0.4300389708494758,0.0,0.0,0.0,0.0,1.0
-0.368972503325132,-0.9443264712918756,0.0,0.0,0.0,0.0,1.0
0.3083356385252047,0.6123606611366258,0.0,0.0,0.0,0.0,1.0
-0.2982490044604543,-1.018944060061898,0.0,0.0,0.0,0.0,1.0
0.6420230418589707,0.529044181747366,0.0,0.0,0.0,0.0,1.0
-0.7321636693819304,0.4870899844906672,0.0,0.0,0.0,0.0,1.0
0.5052537541220417,0.26779471382192976,0.0,0.0,0.0,0.0,1.0
-0.7838110917961936,1.4647878707480366,0.0,0.0,0.0,0.0,0.0
-0.9765099006026652,0.11440772709934742,0.0,0.0,0.0,0.0,1.0
-0.9481483434118905,0.4577934038156924,0.0,0.0,0.0,0.0,1.0
-0.2890849430307304,-0.7631814686187665,0.0,0.0,0.0,0.0,1.0
-0.11562151224272363,0.9975537464266159,0.0,0.0,0.0,0.0,1.0
-0.2222362442294635,0.41082688812182333,0.0,0.0,0.0,0.0,1.0
0.4579605214473372,-1.6107060887021218,0.0,0.0,0.0,0.0,0.0
1.0310972575550006,0.49028352367565603,0.0,0.0,0.0,0.0,0.0
-0.7975753781014331,0.16433883730046103,0.0,0.0,0.0,0.0,1.0
0.5599774341688297,1.1775774047323804,0.0,0.0,0.0,0.0,0.0
-0.9190925213620266,1.6317723711036964,0.0,0.0,0.0,0.0,0.0
-1.9067378356121338,-0.6142183475795923,0.0,0.0,0.0,0.0,0.0
0.3681631268727211,-1.7397718798609296,0.0,0.0,0.0,0.0,0.0
-0.23949925758198715,-0.5691221026492828,0.0,0.0,0.0,0.0,1.0
0.81831397435777,-0.3589428156106597,0.0,0.0,0.0,0.0,1.0
-0.2279741709449671,-1.168998927999287,0.0,0.0,0.0,0.0,0.0
1.296371466165893,0.5577249757551322,0.0,0.0,0.0,0.0,0.0
0.20065481276053496,-0.8021577202818275,0.0,0.0,0.0,0.0,1.0
1.63434251666103,0.39653994004505316,0.0,0.0,0.0,0.0,0.0
-1.0709270353885536,0.4779434910454319,0.0,0.0,0.0,0.0,0.0
-1.7190201844352506,-0.10046603904167677,0.0,0.0,0.0,0.0,0.0
0.8049108901984411,1.8420199541945494,0.0,0.0,0.0,0.0,0.0
0.09170336588853276,1.8823070280111627,0.0,0.0,0.0,0.0,0.0
-1.1905612517596886,-1.5480794836458698,0.0,0.0,0.0,0.0,0.0
-1.2087697479638608,1.044230795076258,0.0,0.0,0.0,0.0,0.0
1.3899236313881502,0.5718929263734103,0.0,0.0,0.0,0.0,0.0
-0.06910811012307552,0.744194990107624,0.0,0.0,0.0,0.0,1.0
1.0252425447903484,-1.2708370546723429,0.0,0.0,0.0,0.0,0.0
0.8206040772938026,0.11269861681318458,0.0,0.0,0.0,0.0,1.0
-1.075921997189973,0.0494850194200036,0.0,0.0,0.0,0.0,1.0
0.16371874002174214,0.5286793572531381,0.0,0.0,0.0,0.0,1.0
0.4956321497911799,-0.7669980143277141,0.0,0.0,0.0,0.0,1.0
-1.1276324243374252,-1.1466666546833115,0.0,0.0,0.0,0.0,0.0
-1.6848729896958436,0.09948867046189058,0.0,0.0,0.0,0.0,0.0
-0.5823303451391518,-1.5131933291379107,0.0,0.0,0.0,0.0,0.0
-1.349592806321075,0.16891668790264647,0.0,0.0,0.0,0.0,0.0
0.49644017859082096,0.44033404519467645,0.0,0.0,0.0,0.0,1.0
-0.02003119864753302,1.7058301218612886,0.0,0.0,0.0,0.0,0.0
0.41412642245540787,-0.5728016373193707,0.0,0.0,0.0,0.0,1.0
-0.14038994363672758,-0.8697060320620593,0.0,0.0,0.0,0.0,1.0
-1.558509826256873,-1.0883110870207326,0.0,0.0,0.0,0.0,0.0
1.9362193276165927,0.5473145403176672,0.0,0.0,0.0,0.0,0.0
-0.4934495142460894,-0.4510999413176385,0.0,0.0,0.0,0.0,1.0
0.481638462503538,0.4082752325488953,0.0,0.0,0.0,0.0,1.0
-1.1661108561111595,1.3658452659141738,0.0,0.0,0.0,0.0,0.0
0.12373199591404606,-1.3155920524866336,0.0,0.0,0.0,0.0,1.0
-1.5544914857101542,0.8515700817692592,0.0,0.0,0.0,0.0,0.0
-0.30570047639098,0.5098071697813313,0.0,0.0,0.0,0.0,1.0
-0.8837930671227223,-0.5586735372655557,0.0,0.0,0.0,0.0,1.0
-0.3516603039740756,0.6992863996671992,0.0,0.0,0.0,0.0,1.0
-1.4890468297849753,-1.0022153102968332,0.0,0.0,0.0,0.0,0.0
-1.533548985063717,-1.0358210813113329,0.0,0.0,0.0,0.0,0.0
0.6947127124034498,0.11956654768195213,0.0,0.0,0.0,0.0,1.0
1.2694319949088038,1.257507031847669,0.0,0.0,0.0,0.0,0.0
1.0228226330951566,1.0946171208938587,0.0,0.0,0.0,0.0,0.0
-1.211909833413876,0.6813711950067487,0.0,0.0,0.0,0.0,0.0
-1.9742628127982842,0.4681509294339041,0.0,0.0,0.0,0.0,0.0
-1.0222825095952528,1.1176917871937757,0.0,0.0,0.0,0.0,0.0
1.3514986003498581,-1.7762928246481176,0.0,0.0,0.0,0.0,0.0
-0.7455671655833209,0.6489142055576078,0.0,0.0,0.0,0.0,1.0
0.2935488950370788,0.5720514181860356,0.0,0.0,0.0,0.0,1.0
0.5056136276910923,-1.6288519697600494,0.0,0.0,0.0,0.0,0.0
1.1871897255589348,0.7534987846273464,0.0,0.0,0.0,0.0,0.0
-0.9240757631896827,1.785441593069855,0.0,0.0,0.0,0.0,0.0
-0.8135214106674974,-0.22048152542706353,0.0,0.0,0.0,0.0,1.0
0.17499612632955536,-0.9842198982351831,0.0,0.0,0.0,0.0,1.0
-0.9777412784174183,1.650552334064792,0.0,0.0,0.0,0.0,0.0
1.834331836414394,-0.15550478092484074,0.0,0.0,0.0,0.0,0.0
1.7483428132274237,0.32232010042576964,0.0,0.0,0.0,0.0,0.0
0.23487630518538527,1.5821098042493886,0.0,0.0,0.0,0.0,1.0
-0.15672300738390443,0.9785075979014449,0.0,0.0,0.0,0.0,1.0
-0.9498969176143999,1.0551572713054638,0.0,0.0,0.0,0.0,1.0
-0.7337492952769782,-2.024094461876147,0.0,0.0,0.0,0.0,0.0
0.406566055994385,0.12853408142173112,0.0,0.0,0.0,0.0,1.0
-0.6678447467600518,-1.3870418199783687,0.0,0.0,0.0,0.0,0.0
-0.11291234793685473,-1.587578084598613,0.0,0.0,0.0,0.0,0.0
-0.10983022971032762,-0.6828827810015279,0.0,0.0,0.0,0.0,1.0
-0.20390512891587717,-1.5120506359562014,0.0,0.0,0.0,0.0,0.0
1.388335018316542,-0.8629970613810973,0.0,0.0,0.0,0.0,0.0
-0.8412188107025214,-0.09856582429504696,0.0,0.0,0.0,0.0,1.0
0.028404158184722472,-0.9281187912461107,0.0,0.0,0.0,0.0,1.0
-0.6555528529929744,1.582380439399558,0.0,0.0,0.0,0.0,0.0
0.35634612951991523,-1.8382380356426669,0.0,0.0,0.0,0.0,0.0
0.9051688017876098,1.7929475499877094,0.0,0.0,0.0,0.0,0.0
2.1931771143170384,0.8750098097420779,0.0,0.0,0.0,0.0,0.0
-1.416001574504012,-1.1403055183065534,0.0,0.0,0.0,0.0,0.0
0.31958362761656717,0.7613168354720177,0.0,0.0,0.0,0.0,1.0
-1.450900469282973,-0.5986866580577157,0.0,0.0,0.0,0.0,0.0
-0.6695531501100827,-1.8487527246423119,0.0,0.0,0.0,0.0,0.0
-0.7842709123570921,-1.3260336081593056,0.0,0.0,0.0,0.0,0.0
0.21070414866276488,1.2502720114876291,0.0,0.0,0.0,0.0,1.0
-0.7268274114881353,0.20582522979710402,0.0,0.0,0.0,0.0,1.0
0.045881143024497285,-0.28164154261723173,0.0,0.0,0.0,0.0,1.0
-0.09422947522941741,0.885667115630132,0.0,0.0,0.0,0.0,1.0
1.4897556474247895,0.34497680261312225,0.0,0.0,0.0,0.0,0.0
-0.20570350197053167,0.6940932086226614,0.0,0.0,0.0,0.0,1.0
1.5426493560214778,0.30627433827428807,0.0,0.0,0.0,0.0,0.0
1.0460370960402168,-0.9699345692557135,0.0,0.0,0.0,0.0,0.0
0.7673617943224195,-0.6094960935726417,0.0,0.0,0.0,0.0,1.0
-0.36889669794427776,0.7648640167900839,0.0,0.0,0.0,0.0,1.0
1.9248966703867307,0.19040221501066176,0.0,0.0,0.0,0.0,0.0
-0.4483425401112499,-0.6079078957757417,0.0,0.0,0.0,0.0,1.0
-1.2026714274412655,1.440327022886972,0.0,0.0,0.0,0.0,0.0
0.9285872693585482,-1.6812082989242785,0.0,0.0,0.0,0.0,0.0
0.987655971854971,1.9745845091902987,0.0,0.0,0.0,0.0,0.0
0.6510491495818528,0.48406528315992525,0.0,0.0,0.0,0.0,1.0
-0.7590734655428013,-0.1497898600727185,0.0,0.0,0.0,0.0,1.0
0.060402346861675185,1.8879249863668537,0.0,0.0,0.0,0.0,0.0
0.15709157162398144,-0.6669732845555129,0.0,0.0,0.0,0.0,1.0
-0.23642447109316772,0.3955107629175395,0.0,0.0,0.0,0.0,1.0
0.44002783776524124,-1.2564839811690802,0.0,0.0,0.0,0.0,0.0
0.7639383954476481,0.13174825215020136,0.0,0.0,0.0,0.0,1.0
-0.9139072356672872,0.5040068741817765,0.0,0.0,0.0,0.0,1.0
0.37312056461683374,0.9011568908976347,0.0,0.0,0.0,0.0,1.0
0.30610351575342765,0.18768244294769454,0.0,0.0,0.0,0.0,1.0
0.17238419506272912,-1.4699058293201517,0.0,0.0,0.0,0.0,0.0
1.4616582315035633,-0.10474499578142027,0.0,0.0,0.0,0.0,1.0
0.1755302151349703,-0.46071157070719376,0.0,0.0,0.0,0.0,1.0
