0,1,2,3,4,5,6
-0.49416833118786074,1.1533339429048266,-0.9100016176149562,0.0,0.0,0.0,1.0
0.2068638931320091,-0.5247944015576028,1.2088007678059678,0.0,0.0,0.0,0.0
0.8393027018826592,1.1870268989453874,0.2689991282501899,0.0,0.0,0.0,1.0
-0.8228855172273872,-1.9615928497843613,-0.7625829923963682,0.0,0.0,0.0,0.0
1.1475466487371435,2.3568669660920225,0.7981819790225358,0.0,0.0,0.0,1.0
-0.09776885666331127,-0.26950288134493194,-1.7971092713230308,0.0,0.0,0.0,1.0
1.082739564216712,-0.15453043788056084,-0.02113558376057692,0.0,0.0,0.0,1.0
-0.584539512257918,0.7740962724238394,0.8123460625209894,0.0,0.0,0.0,1.0
0.9280563816679893,-1.7680894187637923,2.1187580869867153,0.0,0.0,0.0,0.0
1.0327666449610848,0.9671359916105012,0.4008086111159866,0.0,0.0,0.0,1.0
0.5886915869837882,-0.1737418327293056,-1.6542683320207485,0.0,0.0,0.0,1.0
2.5299884597275795,0.0910149489572875,-0.2971257492053951,0.0,0.0,0.0,1.0
0.6958472652845334,-0.5970344124522139,-0.15984684216081602,0.0,0.0,0.0,1.0
0.9767895012729343,-0.34023204099378135,-1.789382728924066,0.0,0.0,0.0,1.0
-0.739141454921542,-0.2501041552105321,0.3968392749682302,0.0,0.0,0.0,0.0
2.012061594875631,0.7130798597463762,0.11666565992847361,0.0,0.0,0.0,1.0
-0.415499513730557,1.5638870065772534,-0.49087018146604394,0.0,0.0,0.0,1.0
-0.5998728565469733,0.9803998948134489,-1.062527817613846,0.0,0.0,0.0,1.0
0.8836681341411518,0.3855504000666486,0.024817201722878025,0.0,0.0,0.0,1.0
-1.4626757665404002,1.040873430791745,1.0198132459164317,0.0,0.0,0.0,0.0
0.07620230046497076,-1.0358956158823682,0.01600741565256943,0.0,0.0,0.0,1.0
0.3352416385325504,-1.325743646083061,0.10304404771408568,0.0,0.0,0.0,0.0
1.9631524961993176,0.20256843764937743,-0.20173018791856126,0.0,0.0,0.0,1.0
-0.2391782250251412,0.5181031830889767,-1.1509253638716612,0.0,0.0,0.0,1.0
-1.589046538628534,0.14781571089769271,-0.11902580073821187,0.0,0.0,0.0,1.0
0.9045100131142458,0.03930607797487439,0.24460206166881215,0.0,0.0,0.0,1.0
-0.41744407140812456,1.114863421697911,-0.8546619761093937,0.0,0.0,0.0,1.0
-1.0575543966117362,-0.8135533986980711,-0.35197448583481805,0.0,0.0,0.0,0.0
2.419472219302279,-0.4104018219028639,0.012734079663381866,0.0,0.0,0.0,1.0
1.810947131571051,0.3842640601473014,-0.3205276308931947,0.0,0.0,0.0,1.0
-0.268932108164082,0.4719896473736576,-1.2507713914437288,0.0,0.0,0.0,1.0
-0.47231088593798415,-0.04045406428376026,0.6244913597375983,0.0,0.0,0.0,0.0
1.1335386457453565,-0.9981324315511798,-1.9265579470732197,0.0,0.0,0.0,1.0
-0.27428162505031106,0.26633463927134166,1.2228252475880244,0.0,0.0,0.0,0.0
-1.528026619006585,-0.09125438174569304,0.16616669513061585,0.0,0.0,0.0,0.0
-0.47820062751277415,0.25359202210891635,1.3406645031564346,0.0,0.0,0.0,0.0
2.696775604938581,0.5336550779501098,-0.3551435123917331,0.0,0.0,0.0,1.0
0.36144599978331576,-0.6067743610409566,0.008463728615320918,0.0,0.0,0.0,0.0
2.542415625671662,0.14625649143341538,-0.4771266174624049,0.0,0.0,0.0,1.0
0.974756962098148,0.4266445072540274,0.12600191299596566,0.0,0.0,0.0,1.0
1.7984722952419143,1.0884749992906906,0.4567298717702394,0.0,0.0,0.0,1.0
-1.5464668209978074,-0.6256877940558601,0.08487142299750958,0.0,0.0,0.0,0.0
0.09993060715366285,-0.2726199959416083,1.1183016801940846,0.0,0.0,0.0,0.0
-0.14393893426947993,0.19322207492900748,1.132393812258212,0.0,0.0,0.0,0.0
1.8814188717821991,0.8814623371809341,0.44752150220575393,0.0,0.0,0.0,1.0
-0.6265615014105452,0.8061764980304552,1.6056886910283887,0.0,0.0,0.0,0.0
0.4308402960151642,-1.0416517166105674,1.4470605692647798,0.0,0.0,0.0,0.0
-0.7057960711492731,0.2648956525816365,0.39817470696091983,0.0,0.0,0.0,0.0
0.9560768872177398,1.6714091185203674,0.34652788187687383,0.0,0.0,0.0,1.0
0.019597661439612415,0.8254422754586656,-0.99186537951144,0.0,0.0,0.0,1.0
-0.34576184820666656,0.0359915742571358,0.42704832213950045,0.0,0.0,0.0,0.0
1.728293005870544,0.188871208882022,-0.38790535300964857,0.0,0.0,0.0,1.0
0.8690257634486687,-1.7216214900168345,1.0773648453086067,0.0,0.0,0.0,0.0
0.34489012012844306,-0.620993641528908,1.3359969842277888,0.0,0.0,0.0,0.0
-0.7000136640140272,0.3750822560538666,-1.2138713087880522,0.0,0.0,0.0,1.0
-0.5760430040035265,-1.03540925257363,0.11722573791111777,0.0,0.0,0.0,0.0
-1.033871206318425,-0.8969006279504695,-0.4215375101709078,0.0,0.0,0.0,0.0
-1.0854520801412992,-1.122136577203525,-0.7978558221030376,0.0,0.0,0.0,0.0
0.8732270749217738,0.3114277733132413,0.045236821883541736,0.0,0.0,0.0,1.0
0.18835950495967108,-1.0242522585029405,0.7737764116320978,0.0,0.0,0.0,0.0
-0.08959275380623673,-0.32003656233720784,2.5505502736318664,0.0,0.0,0.0,0.0
0.7179548441181447,-1.523440421677282,2.0906483178529314,0.0,0.0,0.0,0.0
-0.7016076309897433,-1.0336276563162337,-0.5926156470442331,0.0,0.0,0.0,0.0
-0.32751229696223055,0.6909616739794807,-1.01219809191224,0.0,0.0,0.0,1.0
-0.18239928198408561,-1.0364451073303036,-0.13442690344679895,0.0,0.0,0.0,0.0
-1.7454960642181423,-0.08953239137835714,-0.17432618554997667,0.0,0.0,0.0,0.0
0.7469173228650423,0.6650435918055251,0.09287894165104822,0.0,0.0,0.0,1.0
-1.506800211744268,0.363573166511369,0.5324527568549298,0.0,0.0,0.0,0.0
-0.9288003143498186,-1.7017469549087172,-1.0418796498225935,0.0,0.0,0.0,0.0
-0.72434801164969,-0.8469705790910089,0.16782433970002308,0.0,0.0,0.0,0.0
2.1787280465535277,1.0369704722955795,0.27266949909707755,0.0,0.0,0.0,1.0
-0.44054760577943186,1.1249697047007627,-0.9557823097052106,0.0,0.0,0.0,1.0
-1.4616686945024926,0.6855605253323391,0.7505584322927484,0.0,0.0,0.0,0.0
-0.4648501062323357,0.9565866338204096,-1.0335894769841,0.0,0.0,0.0,1.0
0.41324944355379256,1.206848643645418,-0.8174888954072437,0.0,0.0,0.0,1.0
-0.4238444008847373,-0.3067822194098865,-1.573240988860798,0.0,0.0,0.0,0.0
-1.1510855329457366,1.4621029863647632,1.673752167316965,0.0,0.0,0.0,0.0
-0.5049177466811947,1.654201005454322,-0.5997264394797596,0.0,0.0,0.0,1.0
0.5516036721153823,1.6636942665938075,0.8102438570804286,0.0,0.0,0.0,1.0
-0.033587568626694285,-0.36988335103922326,1.233899040819015,0.0,0.0,0.0,0.0
0.6442868130734213,-1.1318109035160937,-0.1878825333329089,0.0,0.0,0.0,1.0
0.9184572431793762,0.24397617305803343,0.26006766610937054,0.0,0.0,0.0,1.0
0.27864549280363843,-0.96952507321718,0.2943414853013836,0.0,0.0,0.0,0.0
-0.9660314314587457,-0.7581460323654153,-0.18816024532003162,0.0,0.0,0.0,0.0
0.8630699449786944,-1.5983074750174189,1.7332003316185776,0.0,0.0,0.0,0.0
0.9237509174616133,0.5661526291476957,0.6486308754634605,0.0,0.0,0.0,1.0
-1.3395930024068345,0.022030943751417058,0.23973824306608968,0.0,0.0,0.0,0.0
0.981174597341874,1.4129961860262634,0.5839238389690761,0.0,0.0,0.0,1.0
-0.003204378167571815,0.2793845162888612,-1.406453271298144,0.0,0.0,0.0,1.0
-0.6676757069634169,0.7310837634877856,-1.1602639157265717,0.0,0.0,0.0,1.0
0.11146746795153717,1.136088625737636,-0.7713536740242863,0.0,0.0,0.0,1.0
0.4098181100504597,-1.2359774409883735,0.8343618960239886,0.0,0.0,0.0,0.0
-1.5499724648527804,-0.7995289612985933,-0.6288393830202993,0.0,0.0,0.0,0.0
1.3358863213173582,0.24536521333711098,-0.27800568195576025,0.0,0.0,0.0,1.0
-0.034962335538696085,-0.3678098103775861,2.9102050348522015,0.0,0.0,0.0,0.0
0.4809893580259732,0.714327198236943,-1.0499160976185071,0.0,0.0,0.0,1.0
-0.6176659341037803,-1.3630122495292791,-0.8859925768688981,0.0,0.0,0.0,0.0
0.7876548077903558,0.9923935804574369,0.699610615732966,0.0,0.0,0.0,1.0
1.2736446940381876,-0.4391048989677358,-0.26887031608460893,0.0,0.0,0.0,1.0
-1.611196866910567,2.2728132863981765,-0.2352442533550234,0.0,0.0,0.0,1.0
0.36850906236234515,-1.008494641406656,1.662232302839383,0.0,0.0,0.0,0.0
-0.9814500318475989,-1.8722824095206034,-1.1458708689279347,0.0,0.0,0.0,0.0
0.31713728171006106,-0.4964310580506231,1.621032823355258,0.0,0.0,0.0,0.0
0.05341090587130164,-2.1761824913734795,-1.4527243948828945,0.0,0.0,0.0,0.0
-1.2063045715985474,-0.7977478391277442,0.18044655672561605,0.0,0.0,0.0,0.0
0.7878598636002584,-1.669367208037776,-2.457500591745088,0.0,0.0,0.0,1.0
0.38021514411744517,0.3624210266441089,-0.11753878582886756,0.0,0.0,0.0,1.0
-0.5739292380767689,0.7003748362050948,-1.1485185486440632,0.0,0.0,0.0,1.0
0.7693587850908731,-0.6420987480462031,-0.19949068098528042,0.0,0.0,0.0,1.0
0.36978710490961436,0.2170209388821997,-1.4075994800704283,0.0,0.0,0.0,1.0
-1.7897655656468876,-0.021342175985978547,0.3769680151584852,0.0,0.0,0.0,0.0
-1.0319038385169608,-0.570994331279129,-0.31817564799192366,0.0,0.0,0.0,0.0
-0.08952047969561898,-0.10039383873202586,-1.298087655982832,0.0,0.0,0.0,1.0
-0.6928262355601078,0.3587011866640129,2.2069348155141397,0.0,0.0,0.0,0.0
