0,1,2,3,4,5,6
-0.23941081496820857,0.5418136497554118,0.16829956708884086,0.0,0.0,0.0,1.0
1.5631533310258574,-0.5984648745358796,-1.004024171819658,0.0,0.0,0.0,0.0
1.8412656644116612,-0.9763408727882875,-0.6551508365118542,0.0,0.0,0.0,0.0
-1.372856068827953,-0.4836810523828268,-1.8475657305190445,0.0,0.0,0.0,1.0
0.909315317539065,-1.3092459725493615,-1.1062656936803317,0.0,0.0,0.0,0.0
0.25348081399885775,-0.8448506546967096,1.017459968961846,0.0,0.0,0.0,1.0
0.17429409179321032,-0.47377905202986104,-0.038260838063264864,0.0,0.0,0.0,1.0
0.877370079454449,-0.4938227371780315,0.2661344688355444,0.0,0.0,0.0,1.0
-3.3275442185192294,0.347533524698735,-1.3089896540683763,0.0,0.0,0.0,0.0
1.334470369829359,-1.479346236870639,-0.8529023656289696,0.0,0.0,0.0,0.0
-0.5630091160144659,0.3205900188911761,0.3672872174653929,0.0,0.0,0.0,1.0
-0.45520949398542837,1.9259165618054377,-0.5318305452927298,0.0,0.0,0.0,0.0
-0.5344573914120474,-0.6100235710564742,1.7998772596114905,0.0,0.0,0.0,0.0
0.40445772876082253,-0.5424433968543566,-0.4051187325115975,0.0,0.0,0.0,1.0
-1.5354141801596617,-0.19508375706924014,1.001825333518753,0.0,0.0,0.0,0.0
-0.7938785575344313,-0.7277752241385109,-0.8426841499328814,0.0,0.0,0.0,1.0
0.8315923748385181,1.0862847480181215,0.12846855915556293,0.0,0.0,0.0,1.0
0.506657634201886,1.1108763667194748,-1.8164480181444076,0.0,0.0,0.0,0.0
1.1247081529039973,-1.6459715671365327,1.090316023959069,0.0,0.0,0.0,0.0
0.5994856152181812,0.009865809930491154,-0.38106870902136425,0.0,0.0,0.0,1.0
-0.08640617924461462,-0.5463418257866176,0.0014513554966794362,0.0,0.0,0.0,1.0
-0.5640989878183928,-1.891225974594473,0.19528406237318868,0.0,0.0,0.0,0.0
-1.2586936083307056,-0.53450985611757,1.3306467549811967,0.0,0.0,0.0,0.0
-0.5797398861855902,-0.6724547155393122,2.143533689471697,0.0,0.0,0.0,0.0
0.23443782221797,0.07748421455696886,-0.8925059327311147,0.0,0.0,0.0,1.0
1.6747211284130727,-1.2200685747743538,-0.5954359159732389,0.0,0.0,0.0,0.0
-0.429193121710119,-0.614938423786502,0.8956996407480619,0.0,0.0,0.0,1.0
0.534496032351092,0.2058335162893148,1.5613142253858612,0.0,0.0,0.0,1.0
1.013252037652922,1.1585950231999411,-0.700089671561138,0.0,0.0,0.0,0.0
1.0928935541265308,-0.38379568622046534,-0.6354705797392181,0.0,0.0,0.0,1.0
0.986764431633256,0.050517280549122176,-0.2564771463890746,0.0,0.0,0.0,1.0
1.1462073930761534,0.4162720084855704,0.43507375051269803,0.0,0.0,0.0,1.0
-1.2056784352380623,-1.591337986398174,-1.8012679230192454,0.0,0.0,0.0,0.0
-1.17907387428074,0.2778818785348289,-0.06396927419225183,0.0,0.0,0.0,1.0
-0.2532714968308794,-1.2755559625624664,-0.6503600628403291,0.0,0.0,0.0,0.0
0.1445917283524316,1.982811351768389,1.5267074856013363,0.0,0.0,0.0,0.0
0.8094543030403825,-0.43210634787711344,-0.23625959331238885,0.0,0.0,0.0,1.0
0.6668678761720289,-0.8421938338485949,-0.7091174073659146,0.0,0.0,0.0,0.0
-1.5010821141158073,0.8580811401661111,0.7559113502256255,0.0,0.0,0.0,0.0
-0.9184570758129339,0.6387129560983686,-0.5660173095770642,0.0,0.0,0.0,1.0
0.648456809532616,0.9152758355335909,-1.0000302633265674,0.0,0.0,0.0,0.0
0.8685573964605618,-1.6714448945654643,1.564446552007348,0.0,0.0,0.0,0.0
0.3779854628047917,-0.09025455976480129,3.138810990831882,0.0,0.0,0.0,0.0
-0.32251838945377503,1.1258977379434014,-1.2742691838080349,0.0,0.0,0.0,0.0
-0.6249185477527845,-1.4063127622186697,0.6403236806949062,0.0,0.0,0.0,0.0
-0.018478350146505812,-0.7524912693936289,0.9204392785726611,0.0,0.0,0.0,1.0
-0.4771592689606211,-0.07970920027410537,0.5859936098163616,0.0,0.0,0.0,1.0
-0.03583597377602501,0.669400876287013,0.27130804400335207,0.0,0.0,0.0,1.0
0.7456611929661199,-0.7695514610311912,1.3197112057964218,0.0,0.0,0.0,1.0
0.9312181957381561,0.4575381810773818,-1.4733780084295673,0.0,0.0,0.0,0.0
-1.7856168608847445,1.1743669680689761,0.7824347119262586,0.0,0.0,0.0,0.0
1.7828984473384222,0.5158930556154586,-0.3499183491198226,0.0,0.0,0.0,0.0
-0.48090854269333055,0.24964275511662976,1.0475689789239193,0.0,0.0,0.0,1.0
2.040100189986863,-0.1130338201920664,0.8728699639346295,0.0,0.0,0.0,1.0
-2.5320852769515216,1.2095356750537116,-0.3561493008170934,0.0,0.0,0.0,0.0
0.005957399941965078,1.0332338355899024,0.2087336573120838,0.0,0.0,0.0,1.0
0.8663927711192873,1.048620940225296,0.08217193514483229,0.0,0.0,0.0,1.0
1.0526076646455176,1.4126601329824364,0.141256272726727,0.0,0.0,0.0,0.0
1.987069298339933,0.42708843134255653,0.08165935158881388,0.0,0.0,0.0,0.0
-0.7512450052736452,-1.1190039187734901,-1.4981796451962388,0.0,0.0,0.0,1.0
-0.5133560998756322,1.3259490868580843,0.5883392379439072,0.0,0.0,0.0,0.0
-0.7025322647041194,2.0822940008402293,-0.9385747219901311,0.0,0.0,0.0,0.0
1.1567477418298469,-1.4615267086618653,0.4126600547329222,0.0,0.0,0.0,0.0
0.32987511196671415,-0.17298397586774744,-1.6878245619350276,0.0,0.0,0.0,0.0
-2.2690086302384502,0.5054922974177785,0.3489752287494337,0.0,0.0,0.0,0.0
