0,1,2,3,4,5,6
0.6463892428087605,-0.614220944731419,-0.5495171383437487,0.0,0.0,0.0,0.0
0.28811131179189625,-0.6517967466513911,0.7410471849761775,0.0,0.0,0.0,0.0
-0.09396930289436127,1.3613096451711706,1.179395545846709,0.0,0.0,0.0,1.0
0.4818517462898478,0.869773356115586,0.09978735975825141,0.0,0.0,0.0,1.0
0.4119836932098465,0.6338774971329827,1.2927361681604168,0.0,0.0,0.0,1.0
0.15523794549076492,0.9985058781908027,-1.03373167799244,0.0,0.0,0.0,1.0
0.6966910948915951,-0.3380852812740219,0.7967694045735587,0.0,0.0,0.0,0.0
-1.9965005717210758,0.2643196639889795,-0.005752000676859411,0.0,0.0,0.0,1.0
0.18069806220915716,-1.1671885173260121,-0.1197594059909364,0.0,0.0,0.0,0.0
0.13401342141607528,-1.3834641506136964,-0.31218297127576083,0.0,0.0,0.0,0.0
2.1209932939846983,0.03784757103208905,-3.052313068080447,0.0,0.0,0.0,0.0
-0.05142985269803363,0.5726504136357466,-0.36369268979987435,0.0,0.0,0.0,1.0
-0.7440660596172048,-1.637794631923345,1.3889097042092429,0.0,0.0,0.0,0.0
1.339540008791877,-0.4224817787046621,-0.9007179786217646,0.0,0.0,0.0,0.0
-1.2157778792924618,-1.282963451876523,0.41514773757895845,0.0,0.0,0.0,1.0
1.6636820949343527,1.5433019403795547,1.9293485698969723,0.0,0.0,0.0,1.0
1.083788645465748,0.5694184840796072,1.2396071476414328,0.0,0.0,0.0,0.0
-1.0914039131430249,0.9994166786190258,-0.07683154215563139,0.0,0.0,0.0,1.0
0.042579615706519365,-0.6989619261234911,1.2120788440120809,0.0,0.0,0.0,0.0
0.8120635814684586,-0.18544537747205356,-0.6138906967266192,0.0,0.0,0.0,0.0
1.2506257420272615,1.095475583538201,0.3532568691679243,0.0,0.0,0.0,0.0
0.21090404632728157,0.8037689130023068,0.8855361181216005,0.0,0.0,0.0,1.0
0.046582741870238926,-0.021533010639671293,0.6470786545076322,0.0,0.0,0.0,1.0
-0.4778853394672307,0.07407129876915218,-0.9456806286181183,0.0,0.0,0.0,0.0
-0.5297019636843269,0.8607873246776135,-0.35805152902853876,0.0,0.0,0.0,1.0
1.1350136262496402,-1.2061165104585947,0.008728819370604372,0.0,0.0,0.0,0.0
-0.7503268334466728,-0.23805105733718546,-0.36635030225374776,0.0,0.0,0.0,1.0
0.09796618500770754,0.05541834612580629,-1.111413363922,0.0,0.0,0.0,0.0
-1.0802087575266206,0.29464413405450746,0.050999509816661875,0.0,0.0,0.0,1.0
-1.805756122569493,-0.5313079600676295,-0.5418765348698906,0.0,0.0,0.0,1.0
0.7296132555485246,1.070539777614535,0.3948265822567794,0.0,0.0,0.0,1.0
-1.7627490286460668,1.1371762736651922,-1.3462417548685162,0.0,0.0,0.0,0.0
0.4529535600087863,0.9029534750947515,0.3046304930265243,0.0,0.0,0.0,1.0
-0.1598499309810988,-1.1779707468455511,0.5811482047122859,0.0,0.0,0.0,0.0
