0,1,2,3,4,5,6
1.362944453895941,1.6032231841232976,0.0,0.0,0.0,0.0,1.0
0.24045034780514635,1.3852661521432765,0.0,0.0,0.0,0.0,1.0
1.2738561032860147,-0.17056723536870602,0.0,0.0,0.0,0.0,1.0
1.25770250413913,0.4468333025700434,0.0,0.0,0.0,0.0,1.0
-0.8978473352038022,0.06296840337194026,0.0,0.0,0.0,0.0,0.0
-1.1806333431052944,-0.08370016526429314,0.0,0.0,0.0,0.0,0.0
0.30295532146654885,0.09799584233860698,0.0,0.0,0.0,0.0,0.0
1.5225229999871763,0.8484914214403599,0.0,0.0,0.0,0.0,1.0
-0.9554588751509612,0.06322861787453593,0.0,0.0,0.0,0.0,0.0
0.11126167469061782,1.3402959798531837,0.0,0.0,0.0,0.0,1.0
-0.4829104299317445,-1.0194258054754293,0.0,0.0,0.0,0.0,0.0
-1.9417914378460464,0.01752681535500972,0.0,0.0,0.0,0.0,0.0
0.7409691690629231,-1.7707235597847444,0.0,0.0,0.0,0.0,1.0
1.0428982850665536,-0.3462687956341562,0.0,0.0,0.0,0.0,1.0
1.1671506571031645,-0.5777064763935478,0.0,0.0,0.0,0.0,1.0
1.8507769874498827,1.7192151022149385,0.0,0.0,0.0,0.0,1.0
-1.5321323399942457,0.07177751134582205,0.0,0.0,0.0,0.0,0.0
0.4062583013306282,-1.157277477297399,0.0,0.0,0.0,0.0,0.0
-0.14177133021323818,-1.4716380407278067,0.0,0.0,0.0,0.0,0.0
-0.14491253777495813,1.2923874870734886,0.0,0.0,0.0,0.0,1.0
0.21003688236266424,1.4186174530764424,0.0,0.0,0.0,0.0,1.0
-0.964052171260527,-1.8244389769577563,0.0,0.0,0.0,0.0,0.0
0.6356702273750913,-1.6721225003406222,0.0,0.0,0.0,0.0,0.0
0.42271887474445596,1.4001981157336276,0.0,0.0,0.0,0.0,1.0
-0.4034039083729904,1.214931239695959,0.0,0.0,0.0,0.0,1.0
0.2746191362641221,-0.9097196953632892,0.0,0.0,0.0,0.0,0.0
-0.7497033912108516,-0.2779009582041133,0.0,0.0,0.0,0.0,0.0
1.3162781628494042,0.006127382370083991,0.0,0.0,0.0,0.0,1.0
-0.19544592878346262,1.3095644421725465,0.0,0.0,0.0,0.0,1.0
-2.457387991160415,0.10057795975664353,0.0,0.0,0.0,0.0,0.0
-0.7647780172677437,0.08258937418275088,0.0,0.0,0.0,0.0,0.0
0.2791873546500994,1.263607968811177,0.0,0.0,0.0,0.0,1.0
0.8843534211629087,-0.9786078030943949,0.0,0.0,0.0,0.0,1.0
-0.17797765511955116,-0.14397163051895528,0.0,0.0,0.0,0.0,0.0
-1.2488896210812324,0.27989633616698073,0.0,0.0,0.0,0.0,0.0
-0.7117536695602794,0.9670053975203465,0.0,0.0,0.0,0.0,1.0
1.0766905446715642,-0.24805042723522272,0.0,0.0,0.0,0.0,0.0
-1.3588998832387196,0.1365479784049088,0.0,0.0,0.0,0.0,0.0
1.6981257993277314,0.7438302749809582,0.0,0.0,0.0,0.0,1.0
1.3369406791246365,0.03338522804346972,0.0,0.0,0.0,0.0,1.0
1.313457158742164,-0.5093518583904599,0.0,0.0,0.0,0.0,1.0
1.033572823108691,-0.5846493140085723,0.0,0.0,0.0,0.0,1.0
1.3019491313940728,0.06501203802305645,0.0,0.0,0.0,0.0,1.0
1.3833564562868992,0.23396836935151577,0.0,0.0,0.0,0.0,1.0
-1.3625735993565298,0.28864325605249264,0.0,0.0,0.0,0.0,0.0
1.036499084451701,-0.3643543209252141,0.0,0.0,0.0,0.0,1.0
-1.7699282547457298,0.27600335691231126,0.0,0.0,0.0,0.0,0.0
-1.4857974547830524,0.12223044121716277,0.0,0.0,0.0,0.0,0.0
-0.024521724121599555,1.4251643953065851,0.0,0.0,0.0,0.0,1.0
-1.2267124587848883,0.23158773373344554,0.0,0.0,0.0,0.0,0.0
0.31522605778147555,-1.2473632233515959,0.0,0.0,0.0,0.0,0.0
-0.9011263995312548,0.045242526219565066,0.0,0.0,0.0,0.0,0.0
0.4901070036545488,1.4256242958194096,0.0,0.0,0.0,0.0,1.0
-0.8027974349187644,-0.037436853941819316,0.0,0.0,0.0,0.0,0.0
-0.5251757403638497,1.178851250266996,0.0,0.0,0.0,0.0,1.0
-0.20358591234221057,1.1781447350036753,0.0,0.0,0.0,0.0,1.0
0.12002012805597981,1.2448436473308915,0.0,0.0,0.0,0.0,1.0
1.2557118117901893,0.15341803601251242,0.0,0.0,0.0,0.0,1.0
-1.3744682949690963,-0.32258191056622504,0.0,0.0,0.0,0.0,0.0
1.3883725293313376,0.5491505549476939,0.0,0.0,0.0,0.0,1.0
0.2182556479203597,1.4219028564762923,0.0,0.0,0.0,0.0,1.0
-1.5829180768990951,0.20560404983685995,0.0,0.0,0.0,0.0,0.0
-0.2081159130726536,1.1692687033872171,0.0,0.0,0.0,0.0,1.0
0.0748787102033176,1.396350379055348,0.0,0.0,0.0,0.0,1.0
-0.5959146707629992,1.1218640051021516,0.0,0.0,0.0,0.0,1.0
0.29893187952954214,1.3473366576246375,0.0,0.0,0.0,0.0,1.0
-0.38001441452383494,1.0594086255032225,0.0,0.0,0.0,0.0,1.0
-0.7647184587596972,0.02863237983541216,0.0,0.0,0.0,0.0,0.0
0.23266687840760641,-1.2295032275540714,0.0,0.0,0.0,0.0,0.0
-0.3257823709724747,-1.0442262995847535,0.0,0.0,0.0,0.0,0.0
