0,1,2,3,4,5,6
0.24322342952933587,0.26452148826682775,-0.6077350253861429,0.0,0.0,0.0,1.0
-1.0825735500172473,0.3378172362755315,0.2174237102865024,0.0,0.0,0.0,0.0
0.12852829974520488,1.002415308137975,-0.1048864014738146,0.0,0.0,0.0,0.0
0.6326559818942586,1.2103801858649659,-0.6151418636176769,0.0,0.0,0.0,0.0
-2.230550960521049,0.13932426546700544,-0.7749908410095945,0.0,0.0,0.0,1.0
-0.502895767191984,0.5718520912889307,-0.5642347508395266,0.0,0.0,0.0,1.0
-0.868911407251523,-0.5997963750687629,1.4271861636324379,0.0,0.0,0.0,1.0
-0.4987471654460979,0.14745685330071837,-0.01992833115418859,0.0,0.0,0.0,0.0
1.7139360364693497,-0.753735648639686,1.0138311394235726,0.0,0.0,0.0,0.0
-0.17181980145770082,0.31077890171182465,0.49986839401574956,0.0,0.0,0.0,0.0
-0.6826469406511224,-0.3042672884795648,-0.3619840088171119,0.0,0.0,0.0,1.0
0.4873484048259834,-1.2209304027699988,-1.4643016697524744,0.0,0.0,0.0,0.0
0.886609706220238,2.6041330350101397,0.9350429462438079,0.0,0.0,0.0,0.0
0.9607346163424182,-0.5975523678344902,-0.07416137102100934,0.0,0.0,0.0,0.0
-2.1557479065810456,0.556384318820943,-0.7511090419966894,0.0,0.0,0.0,1.0
2.1417557809218133,-0.9248882380921861,1.054954315871018,0.0,0.0,0.0,0.0
0.5586160146793201,-0.11081648904898862,-1.609929973706599,0.0,0.0,0.0,0.0
0.3774191988087669,0.9365385822314791,-0.8156364051183366,0.0,0.0,0.0,1.0
0.020180325618397114,1.7675202841014608,1.0354679651506737,0.0,0.0,0.0,0.0
1.4264314348064195,-0.5045210851915158,-1.1450859087250027,0.0,0.0,0.0,0.0
1.4943147165165154,1.0375549382720153,1.08967497597082,0.0,0.0,0.0,0.0
-0.7767551943495605,-1.0419846924157106,-1.3034291859513985,0.0,0.0,0.0,1.0
-1.0462503768270555,0.9237024703510667,0.9522715965863888,0.0,0.0,0.0,1.0
-0.6262559132503692,0.6814242727818605,1.0473825810596846,0.0,0.0,0.0,1.0
-1.6044587230441334,-0.5498892018996906,0.595896892504649,0.0,0.0,0.0,1.0
0.5939867259411461,0.626663357354392,0.761118205563839,0.0,0.0,0.0,0.0
-0.6026026619556236,-0.11302950126508572,0.13940720880836416,0.0,0.0,0.0,0.0
-1.5599367230733603,-1.342259646593071,0.3464330434784156,0.0,0.0,0.0,1.0
-1.081687317631928,-1.9186217692219893,-0.5457072021537652,0.0,0.0,0.0,1.0
1.1267573365823615,1.5300296254858656,-0.3199004496618398,0.0,0.0,0.0,0.0
-0.7912732227701901,0.05136764390333586,2.2244664684044673,0.0,0.0,0.0,1.0
1.7174172093791091,0.7492857272254763,0.6373952500800399,0.0,0.0,0.0,1.0
-0.264515274811674,-0.3049712301336414,-0.9430864101641067,0.0,0.0,0.0,1.0
-0.2813811927652779,1.4639316483996274,0.2695894371903781,0.0,0.0,0.0,0.0
1.78721679123509,-0.015247275017570207,0.10840288248204694,0.0,0.0,0.0,0.0
1.6785491324636304,0.27667086138968944,0.17769558963415868,0.0,0.0,0.0,0.0
-0.9876714224085935,-0.24591804576460843,1.4254356037955211,0.0,0.0,0.0,1.0
-0.2220234730106027,0.4941160711782977,0.2548731900649995,0.0,0.0,0.0,0.0
1.8112430873563872,2.1863181100499745,-0.7791935671356619,0.0,0.0,0.0,0.0
-0.6716883025067845,0.2515173845741501,0.6035925883512314,0.0,0.0,0.0,1.0
-0.16343435708394563,1.0682249791501937,0.5958793595498592,0.0,0.0,0.0,0.0
1.3176329907792566,-0.5606902383345753,0.21143200433425458,0.0,0.0,0.0,1.0
0.8971961307651392,0.21761667203554452,1.0194601727556272,0.0,0.0,0.0,0.0
-0.4242509590973105,-0.4838265040390955,-0.466408612410754,0.0,0.0,0.0,1.0
1.6540815656464611,-0.5351422659401446,0.46677803087057457,0.0,0.0,0.0,0.0
-1.7841514283475919,-0.07624253363593413,-0.48421913200239114,0.0,0.0,0.0,1.0
1.4567339636589456,0.468498416068668,-0.9953077539284229,0.0,0.0,0.0,0.0
0.664130399518872,-0.40713676996253956,-1.2585083526539544,0.0,0.0,0.0,0.0
0.3073728760132562,-1.137509410724577,0.5767199338215887,0.0,0.0,0.0,0.0
-0.7438805826857218,0.9713078165969201,-0.8770557953067669,0.0,0.0,0.0,1.0
-1.15032798538166,0.8897097727787538,-0.832849011792792,0.0,0.0,0.0,1.0
0.1477527694038669,1.2103700883072446,0.7605235969778912,0.0,0.0,0.0,0.0
-1.6461300085657247,0.5205237201844035,0.1025260523229757,0.0,0.0,0.0,1.0
1.8307031646387013,0.05145921016975789,1.2607946466717275,0.0,0.0,0.0,0.0
-1.9052514758646384,0.5877400569432424,0.6161882041383815,0.0,0.0,0.0,1.0
0.12001098820710271,1.8291385353579248,0.8896920942211076,0.0,0.0,0.0,0.0
-0.9739196389975054,-1.6533984253687872,0.7091433222339686,0.0,0.0,0.0,1.0
0.46935069787538924,-0.8678497730835728,-0.361931411326876,0.0,0.0,0.0,1.0
