0,1,2,3,4,5,6
0.2165003284754918,-1.1080575410603806,0.0,0.0,0.0,0.0,1.0
0.902441577881281,1.5462371825166437,0.0,0.0,0.0,0.0,1.0
0.7966954180349806,-0.9066812773551682,0.0,0.0,0.0,0.0,1.0
-0.13178524805804712,-0.70712592172201,0.0,0.0,0.0,0.0,1.0
1.781966966182509,0.4366276533983907,0.0,0.0,0.0,0.0,1.0
0.5336748272247357,0.08438906366868584,0.0,0.0,0.0,0.0,0.0
1.0812207545632158,-0.42295270913185,0.0,0.0,0.0,0.0,1.0
1.0028628679316935,-0.717669384042585,0.0,0.0,0.0,0.0,1.0
1.3043748240184188,-1.0205526390079274,0.0,0.0,0.0,0.0,1.0
1.4015223306426312,1.061987479060926,0.0,0.0,0.0,0.0,1.0
0.37267794234955487,-0.9273766362826937,0.0,0.0,0.0,0.0,1.0
0.48445949409781225,-0.6656607425091314,0.0,0.0,0.0,0.0,1.0
2.1816559826400055,0.9009746801341599,0.0,0.0,0.0,0.0,1.0
0.2595043219005756,-0.306964476308236,0.0,0.0,0.0,0.0,0.0
-1.3107540370373334,0.21846043704529894,0.0,0.0,0.0,0.0,0.0
-0.8717555172940472,-0.9538922956869333,0.0,0.0,0.0,0.0,0.0
-1.6342758992312247,0.20593326429980358,0.0,0.0,0.0,0.0,0.0
2.1962078765970756,0.040620289256681985,0.0,0.0,0.0,0.0,1.0
2.1310908637621204,-0.8166001539875533,0.0,0.0,0.0,0.0,1.0
1.164120524130857,-0.5522029398667418,0.0,0.0,0.0,0.0,1.0
0.9262178879693931,-0.02929507431269702,0.0,0.0,0.0,0.0,0.0
-0.39556916019821736,0.47800972320112584,0.0,0.0,0.0,0.0,0.0
0.630819156939795,-0.1607981561678379,0.0,0.0,0.0,0.0,1.0
1.1426588697532718,-0.4532167508690309,0.0,0.0,0.0,0.0,1.0
-0.14570954020633228,0.436111156161824,0.0,0.0,0.0,0.0,0.0
-1.6004733692153403,0.19257257460683672,0.0,0.0,0.0,0.0,0.0
1.2886791805968674,0.5319188851184937,0.0,0.0,0.0,0.0,1.0
-1.2475988807209253,-0.9470838263861381,0.0,0.0,0.0,0.0,0.0
1.9145106016373945,-0.5012609393855988,0.0,0.0,0.0,0.0,1.0
-0.5515777169244533,-0.19840522761635812,0.0,0.0,0.0,0.0,1.0
1.9848921063622886,-0.22137107489767271,0.0,0.0,0.0,0.0,1.0
-1.1142160655722781,0.8397553498968455,0.0,0.0,0.0,0.0,0.0
-0.8321929711853294,-0.2870346849562256,0.0,0.0,0.0,0.0,0.0
1.773953403172285,-0.2608388235146318,0.0,0.0,0.0,0.0,1.0
1.2386978180269719,-0.0788199929208653,0.0,0.0,0.0,0.0,1.0
