0,1,2,3,4,5,6
-0.535444771951174,1.4670228563366732,0.0,0.0,0.0,0.0,1.0
0.23719377410928985,1.469545235763088,0.0,0.0,0.0,0.0,1.0
-1.3388019434560656,-0.14356158886316278,0.0,0.0,0.0,0.0,1.0
-0.28255557704688794,0.617607368330563,0.0,0.0,0.0,0.0,1.0
-0.30478295045149756,1.6274257880043752,0.0,0.0,0.0,0.0,1.0
0.28799797899610735,0.7909732102311636,0.0,0.0,0.0,0.0,1.0
0.16664653410828503,-1.2737247764772368,0.0,0.0,0.0,0.0,0.0
-0.01991224390399237,1.9144952834033433,0.0,0.0,0.0,0.0,1.0
-0.16547451611359285,-1.3060142861161126,0.0,0.0,0.0,0.0,0.0
1.4436350497286352,0.10515475888085488,0.0,0.0,0.0,0.0,0.0
-0.17595186549095798,1.433939199090672,0.0,0.0,0.0,0.0,1.0
-1.3764514229171096,-0.1752354272310523,0.0,0.0,0.0,0.0,1.0
-1.2064160827249355,0.2516459249299078,0.0,0.0,0.0,0.0,1.0
0.07375114106375939,1.6263638862658902,0.0,0.0,0.0,0.0,1.0
2.1056772869027545,0.06769320351981463,0.0,0.0,0.0,0.0,0.0
1.2517297739112299,-0.18811914938367025,0.0,0.0,0.0,0.0,0.0
0.2166890849498554,-1.4818068622334921,0.0,0.0,0.0,0.0,0.0
-0.016863798865287858,-1.2425915884464274,0.0,0.0,0.0,0.0,0.0
-0.321964736945703,0.4084108521097322,0.0,0.0,0.0,0.0,1.0
0.2718636841976999,2.109301571267375,0.0,0.0,0.0,0.0,1.0
-0.2144861148159558,2.2790676681775417,0.0,0.0,0.0,0.0,1.0
-0.164812487703928,1.1603314943081335,0.0,0.0,0.0,0.0,1.0
-0.32133858737189946,1.3743220689054854,0.0,0.0,0.0,0.0,1.0
0.2948811706237967,-0.6842002810624007,0.0,0.0,0.0,0.0,0.0
-0.01626269270073258,0.7260207351379039,0.0,0.0,0.0,0.0,1.0
-0.4106986623372785,1.849903975140682,0.0,0.0,0.0,0.0,1.0
1.6894579466598605,0.06267417936054803,0.0,0.0,0.0,0.0,0.0
1.3345100370348197,0.6211336380249037,0.0,0.0,0.0,0.0,0.0
0.49291063440957805,-0.49842078721365446,0.0,0.0,0.0,0.0,0.0
2.309335004009173,-0.019909213744024937,0.0,0.0,0.0,0.0,0.0
-0.03834304330442259,1.8223636837840735,0.0,0.0,0.0,0.0,1.0
-0.08518266937287514,-1.5499433220820689,0.0,0.0,0.0,0.0,0.0
-0.4955747739810192,-1.79207386522086,0.0,0.0,0.0,0.0,0.0
-1.7973820464242423,-0.5295470235876014,0.0,0.0,0.0,0.0,1.0
-0.06460221306292732,-1.4351817003337668,0.0,0.0,0.0,0.0,0.0
0.3615741087818422,1.440962945747702,0.0,0.0,0.0,0.0,0.0
-0.9886084397776042,-0.16859346181645068,0.0,0.0,0.0,0.0,1.0
-0.2529920731565707,1.5093404589056696,0.0,0.0,0.0,0.0,1.0
-2.0113016192560873,-0.48059173877347355,0.0,0.0,0.0,0.0,1.0
1.2447996679172888,-0.38103399373986374,0.0,0.0,0.0,0.0,0.0
0.16639589000768287,-1.127708500574104,0.0,0.0,0.0,0.0,0.0
0.11762054392326035,1.1891808165482305,0.0,0.0,0.0,0.0,1.0
-0.5394511551476877,-1.6747509281945274,0.0,0.0,0.0,0.0,0.0
0.2529172559570934,1.3309620775762687,0.0,0.0,0.0,0.0,1.0
-1.2011500949929506,0.060521025927480765,0.0,0.0,0.0,0.0,1.0
1.30469544809522,0.1998840177340751,0.0,0.0,0.0,0.0,0.0
1.3687824972982146,-0.30084974494867706,0.0,0.0,0.0,0.0,0.0
-0.256939262693756,-1.8057009586765373,0.0,0.0,0.0,0.0,0.0
-0.37997575608060763,1.8866656240343287,0.0,0.0,0.0,0.0,1.0
0.4585896206889135,-0.4535548781295256,0.0,0.0,0.0,0.0,0.0
-0.17426960656172935,1.8712036779371923,0.0,0.0,0.0,0.0,1.0
0.26214538803449877,-0.09429574196923682,0.0,0.0,0.0,0.0,0.0
1.4311712136808594,-0.22728512940742923,0.0,0.0,0.0,0.0,0.0
-1.6839626837268515,-0.3868790965737048,0.0,0.0,0.0,0.0,1.0
0.7913024559969462,0.4061974850929001,0.0,0.0,0.0,0.0,0.0
1.36712933817247,0.17703063514457223,0.0,0.0,0.0,0.0,0.0
-0.08899501405789634,-1.2898562370227395,0.0,0.0,0.0,0.0,0.0
2.43959995756483,0.5450518875718577,0.0,0.0,0.0,0.0,0.0
-0.16755683706043983,-1.5253691405108247,0.0,0.0,0.0,0.0,0.0
-0.09591154541589783,-1.6910337839414096,0.0,0.0,0.0,0.0,0.0
-0.05666402653772594,0.6283376107768815,0.0,0.0,0.0,0.0,1.0
0.15738063658497217,-0.9425317065205866,0.0,0.0,0.0,0.0,0.0
0.9940724326935593,-0.1647966315762375,0.0,0.0,0.0,0.0,0.0
0.40916455878626046,0.5534650411370243,0.0,0.0,0.0,0.0,1.0
0.7321776124071662,-0.37078629326954,0.0,0.0,0.0,0.0,0.0
