0,1,2,3,4,5,6
0.030949299751941512,-0.7342377585444367,0.9236267774550211,0.10950941219788224,0.5879669153074458,0.6908211751264278,0.0
1.6858633937723286,0.7948956473792131,-2.761161174823569,-0.7335203500852174,-1.4321748462213015,0.6051595239519412,1.0
-0.05008308062031909,0.4456077879234245,-1.552797771221732,-0.03296842516975783,-0.08416960815369542,-0.44303690706140253,1.0
-0.9124002711779897,0.009792188515616267,0.3633724200348698,0.8185332107879844,-0.16742005000919494,0.9477575755712351,0.0
2.032194741042378,-0.08258401782832762,1.5011919944062277,-0.5366327641309839,-2.4306785008457465,-0.5306325308216532,1.0
-1.3038885753836595,1.0959903525837964,-0.557808222127936,1.6566853723849868,-0.7087678295223149,-1.6061652964192203,0.0
-0.4513036151971015,-1.1513814125371629,0.007082557742316754,-0.9270968739482097,-0.8362388580453193,0.06146729114930544,1.0
-0.5643877790983424,0.04492364587953271,-1.1660065113813254,0.3362182312679186,1.6613980214856012,1.2207771060993726,0.0
2.0955484530633366,-2.5926494504394704,2.5371088050583133,-2.2218414313188193,0.3199009362626116,-0.4263263010333293,1.0
0.7822911569200912,0.06442730357104405,-0.4512826977176267,0.5203845707777809,1.3093429154608187,-0.5615747174872537,1.0
-0.01681240685386242,-0.08805092498445156,-0.3185848140381073,1.1127722658757193,0.8938754772741478,0.6401063562949916,0.0
-1.3191913638014858,0.3587375746540312,0.05058622330003062,-2.0244336592603025,0.026113639730003853,-0.03377745875476034,0.0
1.999771276334493,-0.6472302130555376,0.4026704349444759,0.42473301129898583,0.2605426108752811,0.02941132391257781,1.0
-1.5047507972564447,-1.0544447799289298,-0.26317436491142876,0.31804171947209303,0.3049628362101627,-0.5302304428565591,0.0
1.2679713449674426,0.8818077622915297,0.8612772946566013,-0.480655310707867,-2.150814487826139,0.7453464472568445,1.0
0.6176313856735459,0.04990516676729318,-0.8666478052398408,-0.3097526667767431,0.32711649890730354,0.1833646386278429,0.0
-0.4379627205055732,0.16761065354023494,-0.7793274763646971,-1.0394010071215036,-1.7530552076247352,0.8079265826641769,0.0
1.5068485177125757,-0.8794514272520734,0.1212519116391054,-0.6869816056569217,-0.608255135928131,-0.3404629704923107,1.0
-0.46933235525628525,-0.4530464230196428,-1.3879616326906004,0.7594335426243287,0.514857111179069,0.796315176541818,0.0
1.5507746200388661,0.8301792933937295,1.2635296182919786,-1.1966797280066381,-1.016176255380952,-0.24915660272409706,1.0
-1.6170306882377006,1.140714918176942,0.5304364570393536,-0.23084881127213588,-0.6339831304553396,-0.9878171176404589,0.0
