0,1,2,3,4,5,6
0.5112306575989413,0.41891034814438977,0.2690756640418759,1.1018894388787221,0.123784271845251,0.0,1.0
0.6203402767235994,-1.1380876309451482,-1.6224107404636072,0.5970007264418489,0.8222851879503175,0.0,1.0
-1.306071955508393,0.1775589190743342,-0.5683090888173232,1.8617555481282884,-1.0304419426571925,0.0,1.0
0.8090645897745865,0.12819363354877483,-0.14599223462579447,0.3235175393507061,-0.06453486647653507,0.0,1.0
2.6951564729836277,1.6955882338433095,-0.15037148044845594,-1.504318331430942,-1.4152002336430736,0.0,1.0
-0.22117397044753392,1.532382214724655,-1.0554257912775822,0.3247487489240904,-1.0856903132935571,0.0,1.0
1.1542461465572829,-2.0149204616175247,-0.9932679264622722,0.5501279288489809,0.5504778478578402,0.0,1.0
-0.17274547529292716,1.5955483668622066,-2.1165124177954944,1.5955982056512208,0.7161714181637469,0.0,1.0
-0.32614474209585004,-0.8215421326482694,-0.14463929276399884,-2.3677453025595536,0.26439347303288285,0.0,0.0
-3.15104323130391,-0.5726322651749425,-0.2974164910172665,0.2175712309981545,-0.24084740665406984,0.0,0.0
1.8161757564219783,-0.7639169270306216,0.05382005465746042,-0.22116165972990232,-0.22232843697174778,0.0,1.0
-1.1682025243319607,-1.0862567365970472,-1.0473218167783203,-0.2894119685670888,0.10087556555201282,0.0,0.0
-0.6304645252818156,-1.7747257386722348,-0.27316967713337303,0.3672138964533501,1.5137393940391564,0.0,0.0
-0.829894785928863,1.6225007688321822,-0.05193598287615837,2.4332582967423018,-0.13993795968304168,0.0,1.0
0.23511895018859655,0.005248729025326518,0.2705352948589681,-0.1216518048638971,-1.981163272422519,0.0,1.0
-1.6131407393681199,0.24048918199268596,-0.975391270199298,-0.3583551421941866,1.1365050153636693,0.0,0.0
-1.0479452045942435,0.8085170018562822,1.3663667020956691,-0.33232361045123754,0.18918252546247208,0.0,0.0
-0.9703215912419221,-1.4762511798557352,-0.023971288753272098,-0.9184168530100838,-1.2110534868002263,0.0,0.0
-0.13982542331140493,-0.5961827563587935,1.1412618227036122,0.41642583232062175,1.10823333017134,0.0,0.0
0.30892517578995793,-1.740389166171483,0.5020016760185451,0.7722109537217916,-0.5914469495825774,0.0,1.0
1.2669041028352,-0.0010416557412768178,0.6164552312616528,-1.2273392173818807,0.9049244759880261,0.0,0.0
