0,1,2,3,4,5,6
0.7658165048450116,-1.1921237536723868,-0.4077460411920168,-0.44097555659901566,-0.6947031918413997,0.0,1.0
-0.9568597007623331,0.7565406966513976,0.5810040049880083,1.45664724628319,-0.5286834263506683,0.0,0.0
-0.0044106356984157736,1.5310881471664444,-0.4142419521446667,0.2518226318388481,-1.4428251144796962,0.0,1.0
2.363691674409766,0.8695932533649219,-0.25913254132067415,0.798953145934548,0.13596558446425816,0.0,1.0
-1.6949626039921866,0.026278686037810316,-0.8445594771891426,0.2002438399889974,1.966384847477075,0.0,1.0
0.665005600819479,-0.8023636724184356,1.8414089123414663,-0.17028097056683586,-0.7168027901856153,0.0,0.0
-0.8539785481071258,0.1630770517215226,-1.6621059088777326,-0.37650589529968254,-1.4646027246127042,0.0,0.0
-0.292896118077444,1.1067254846072654,-0.439468022096842,-0.5802433819053698,0.5683207457939018,0.0,1.0
0.3538241012976037,-0.562446108702776,-0.6847255193881365,-1.7552185506642841,0.5041530595810471,0.0,0.0
-0.46159906088735214,-0.7112831074476337,0.7789395509455426,0.6352850966882396,2.5648241756306587,0.0,1.0
0.6200678203393427,0.8663212924649157,0.8151920053117032,-1.7459957887045956,0.48652169269626294,0.0,0.0
-0.9061496376141561,-0.1402335275463351,0.23054037431848348,0.6758288155287585,0.28929265274265137,0.0,1.0
0.5318940522063655,0.045553975483919686,-2.0971579525528012,1.6898027002508857,-0.5315562810363779,0.0,0.0
0.5327575265228787,-1.241582829348268,-0.918738043204217,0.028846648160452393,0.5308796100078712,0.0,0.0
-0.9070707333963932,-1.3523352390551109,-0.02466485260321068,1.2216440603580188,0.014063676076677719,0.0,0.0
-0.9107336566307748,-1.0529196765733455,1.4481639392711818,0.5647104383276129,-0.4028667333232661,0.0,0.0
-1.5183110447093993,-0.6830861854708565,-0.27608558325519234,-1.4968426091162992,0.591603418691992,0.0,1.0
-0.7429020927949842,-0.358529505358413,0.6337727921586991,1.6542828312107927,-0.33976109098268803,0.0,0.0
-0.09178410352195107,1.4076077126785718,-0.13921122688763027,-1.557929459380988,0.9072568449856973,0.0,0.0
1.1630401842053797,-0.6337303527749232,-1.418178365617194,-0.8458123566957627,-0.8199590268707397,0.0,0.0
-0.5370244490065171,1.5045206159660423,0.10745893736941298,0.30779561239509073,-0.3022672273809343,0.0,1.0
-1.3182027875205273,0.08349398627118298,-1.256800288699291,-2.235832063142815,0.9216307274658441,0.0,0.0
0.35958750351406976,-1.742160080734796,-0.11949070512367765,0.8722380950393778,0.8067227335997428,0.0,1.0
0.6622520649799606,-1.0500916075633897,1.8681053315932592,0.3459604294792896,-0.6562817095457962,0.0,0.0
0.1930876701395975,-0.31618317568052606,-1.907925344466389,-1.3039931670090963,0.6622195095862488,0.0,0.0
