0,1,2,3,4,5,6
2.200052024940644,-1.4323676138893644,0.0,0.0,0.0,0.0,0.0
1.1536998757857595,1.040714401021106,0.0,0.0,0.0,0.0,0.0
1.3112339133581201,0.7239176789899503,0.0,0.0,0.0,0.0,0.0
0.19219645646636077,1.3172037184763,0.0,0.0,0.0,0.0,0.0
0.5634261086310847,0.918873840535004,0.0,0.0,0.0,0.0,0.0
0.792189371508595,1.1802445264309007,0.0,0.0,0.0,0.0,0.0
2.335559929651944,-0.8339155629312927,0.0,0.0,0.0,0.0,0.0
0.20051636609543277,1.1399997519523941,0.0,0.0,0.0,0.0,0.0
1.598094719814752,0.1289294138560635,0.0,0.0,0.0,0.0,0.0
0.7932209365748324,0.8769704861608535,0.0,0.0,0.0,0.0,0.0
0.22663788592269316,2.0182647935360727,0.0,0.0,0.0,0.0,0.0
-0.9676960698449686,2.597585521766372,0.0,0.0,0.0,0.0,0.0
0.9420580377679793,0.8959451564003797,0.0,0.0,0.0,0.0,0.0
0.7480001271901486,0.5256973595329947,0.0,0.0,0.0,0.0,0.0
-0.418547693713608,0.7590788402526413,0.0,0.0,0.0,0.0,0.0
1.4383614203945572,1.3935600458911328,0.0,0.0,0.0,0.0,0.0
1.7743831996465624,0.5194994042651373,0.0,0.0,0.0,0.0,0.0
1.203294089521889,-0.3969508878288271,0.0,0.0,0.0,0.0,0.0
1.5554115563349007,1.3646384783221603,0.0,0.0,0.0,0.0,0.0
0.1034438733160581,2.040364881475126,0.0,0.0,0.0,0.0,0.0
1.0710372048660386,0.4746844733474406,0.0,0.0,0.0,0.0,0.0
0.12212904459617699,1.1719333121036108,0.0,0.0,0.0,0.0,0.0
2.156173494882073,0.7546575318623998,0.0,0.0,0.0,0.0,0.0
0.7299382938093596,1.125720306495996,0.0,0.0,0.0,0.0,0.0
0.43743204883974135,0.13761142457946937,0.0,0.0,0.0,0.0,0.0
1.040641374450673,0.5210819851531688,0.0,0.0,0.0,0.0,0.0
0.2809911469180323,1.3826745494298038,0.0,0.0,0.0,0.0,0.0
1.3160930299051254,0.7538300654236927,0.0,0.0,0.0,0.0,0.0
0.2201888059873473,1.0907144641423245,0.0,0.0,0.0,0.0,0.0
0.561900486954773,1.3997866437070168,0.0,0.0,0.0,0.0,0.0
2.549394683978554,-0.011813959011658179,0.0,0.0,0.0,0.0,0.0
-0.15214156405754437,0.5929296897470648,0.0,0.0,0.0,0.0,0.0
1.0908412496116913,1.0173703147480562,0.0,0.0,0.0,0.0,0.0
1.1822947031816,0.7069288747186415,0.0,0.0,0.0,0.0,0.0
1.742200458059837,-0.5442795528153594,0.0,0.0,0.0,0.0,0.0
0.8579723786484756,1.4167515640151018,0.0,0.0,0.0,0.0,0.0
2.096832193269594,0.1581865757728592,0.0,0.0,0.0,0.0,0.0
0.12281036379983976,0.46123654552593985,0.0,0.0,0.0,0.0,0.0
0.08230876788494443,1.5309350340464074,0.0,0.0,0.0,0.0,0.0
1.1847066962172537,1.1135047160325824,0.0,0.0,0.0,0.0,0.0
0.9502305932789438,0.9582740993826885,0.0,0.0,0.0,0.0,0.0
-0.1705571838583359,0.6335510836409801,0.0,0.0,0.0,0.0,0.0
1.2590198626556435,0.48929456212191025,0.0,0.0,0.0,0.0,0.0
0.14241354219376667,2.508150078434299,0.0,0.0,0.0,0.0,0.0
1.0040833008292274,1.2243204052899408,0.0,0.0,0.0,0.0,0.0
0.5294265465004117,1.4804938159771388,0.0,0.0,0.0,0.0,0.0
1.875256754082766,1.0860160845740596,0.0,0.0,0.0,0.0,0.0
1.486845700166828,-0.2915570536289558,0.0,0.0,0.0,0.0,0.0
-0.08292786725823291,2.1809316299895407,0.0,0.0,0.0,0.0,0.0
0.6872777361175063,1.3088849982790922,0.0,0.0,0.0,0.0,0.0
1.851209933044227,-0.09842764696170049,0.0,0.0,0.0,0.0,0.0
-0.050354770915987376,2.0495239749363563,0.0,0.0,0.0,0.0,0.0
0.8347815352923879,1.5889190309840242,0.0,0.0,0.0,0.0,0.0
2.587559844774121,-0.5374352245693117,0.0,0.0,0.0,0.0,0.0
