0,1,2,3,4,5,6
2.0995008014367667,1.1460642028039323,0.02960418423541225,-0.9790269512064214,-0.6710533780637389,0.0,1.0
0.44175278216433056,-0.5213740882883116,1.4405384389562255,0.8014369938762478,0.9334043994908409,0.0,0.0
-1.219542895889236,-0.09501064655130238,0.2908200640707361,-1.6598396151268295,0.4879416793412938,0.0,1.0
0.21463514166785924,-0.7628882991346441,-0.31858598030139906,0.7275496733540096,1.3157437140037023,0.0,0.0
1.6519551044914018,1.4465698100523596,0.0011368126371767862,-2.3571791672231366,-0.6539720471462801,0.0,1.0
0.7120759128337756,0.19995626331727234,-0.9802702672692745,-1.1568103706121613,1.4185605694746553,0.0,1.0
-0.3211252281817119,-0.17406454207523253,0.47721785836418157,1.6488711333010835,1.2430000314456429,0.0,0.0
0.9606458743355593,-0.5632167074349499,-0.6786217911776401,1.0542214021636915,1.0813108685099149,0.0,0.0
-0.21301746042508604,0.2245211387140665,1.5173378793894168,2.02978598330056,0.5945543416314443,0.0,0.0
-0.44614440292447305,1.3716291019465883,0.039150345539529834,0.5389475123063306,0.267779699439469,0.0,1.0
-1.9605556705472615,-0.7509295152121557,-0.2670462608074907,-1.0140418238053037,0.15752437419794227,0.0,1.0
2.4477606443918813,-0.3385342982246029,-0.16386367695523693,0.17902161453281545,-1.6647505072563809,0.0,0.0
-0.4685250490167396,-0.14821983523326313,-0.8426359475155875,-0.374907996833671,0.4904501586074513,0.0,0.0
-0.6268709199530095,0.907059716493397,-0.45062738148562825,0.3533973614553889,1.798030883445215,0.0,1.0
1.5234584116474628,-0.29141842309979593,2.34788516183757,0.9507855393921352,-1.923416898614624,0.0,0.0
-1.306903699468278,-0.28738057761389124,-1.0365513652722176,-1.3791488420781077,0.03125870692556436,0.0,1.0
-1.3681026312728433,-0.9057510575894325,-0.9160549163331067,0.508718377854926,-0.29038798679124256,0.0,0.0
-0.5762743516726625,-0.7257335099275438,1.5583468384498613,-0.36218459112645063,-0.8771948968382406,0.0,0.0
0.2550017497690265,0.09999468950297627,-0.29221224118933886,-1.5235438266970367,-0.27328938422441185,0.0,1.0
-0.6665053409581327,-0.9217153374374742,-1.3202736008244966,0.016235963337655646,-1.2216533568228614,0.0,0.0
0.9612977656514228,-1.0421122736296105,-0.22369302334077415,0.812182103095374,0.40076839475151493,0.0,0.0
0.1763796548779535,0.6029956852471031,0.5260344353440867,-1.3011649246480905,1.456586755091184e-05,0.0,1.0
0.48580826216551926,-0.7585067616664397,-1.4687689261343646,0.7395781672414777,0.42634901415440823,0.0,0.0
-0.194508754521149,0.7562310225890264,1.0680978424245569,-1.3187479273363525,0.24487890995864137,0.0,1.0
-1.4763170616651586,1.2119073976580914,1.1903481682786445,0.46061596209120603,1.499317277951541,0.0,1.0
-0.6270652601381491,-1.108429465390166,1.0303946161271575,0.41716663770244056,-1.143357369599897,0.0,0.0
-1.2634127140420992,0.4486733033543111,0.12961666065909663,-0.3155335021931026,-1.445451406252018,0.0,1.0
-1.2334321314811976,0.8500544412407673,-3.053149610060778,-0.2656041756370716,-0.6955637694960828,0.0,1.0
-1.4697930752857318,0.7441267831540044,-0.16001854532792809,0.29037005221779544,-0.2141032597848953,0.0,1.0
-0.5477008054398117,0.48681217882467953,2.6161913052387744,0.7681629338891655,-0.5304800003735433,0.0,0.0
0.7576641956236762,0.18799470610845928,0.3051033844235861,1.3078165154915036,0.5979528666765412,0.0,0.0
-0.8332408135906051,0.9462656194902462,-1.12705378187692,-0.05860911243095953,-0.7271991054124064,0.0,1.0
-0.01980298647727963,-1.0044851735351619,-0.2525736419563758,0.14666088015919598,-1.2646169864227907,0.0,0.0
1.1468215264940371,1.490096610395707,0.20079452381535107,-0.03570946570022938,0.07557078597197947,0.0,1.0
-0.9830948092116623,2.328479642079455,1.0784325255890552,0.2967585519661041,-0.5945114834720185,0.0,1.0
0.588677520349473,1.1276787579386238,-0.3387676461054361,-1.5070658134523043,-1.877498059183992,0.0,1.0
-1.5761309969068407,-1.0515492803289346,-0.012005633593358461,-0.14054826271487333,0.4031291221008596,0.0,0.0
0.32289831615246695,-0.13491264035275308,2.223947891461015,-1.6593797416121634,1.2846379028188646,0.0,1.0
0.09511260042165845,-0.13735276760854587,-0.1482436791902741,-1.1582535022977047,-1.5692220338507017,0.0,1.0
-2.0248256576914594,-0.5472668969773473,1.8261862652962992,1.1933149772885807,0.0639341271909776,0.0,0.0
-0.6019807963397762,-0.2523844412730008,1.3492991139757256,0.9794241874083552,-1.5991462297487824,0.0,0.0
-0.01943155479368798,-0.8755754578120342,0.37154188050866277,2.280971710478332,0.9199618211645473,0.0,0.0
-0.19982074577464456,-1.5524841460087235,-1.5329208866649684,0.07942488710987423,1.66912801966195,0.0,0.0
0.10351681544999382,1.3793747540965071,0.08350289868178831,-0.5325000700936878,-0.5667643562809104,0.0,1.0
1.7560187844528772,-0.15790305770117213,0.12844278616713908,1.0945413707517804,-0.27568310173932753,0.0,0.0
-0.817904583559156,-1.0140309099182248,-0.5395962751525207,0.409432173118623,-0.5345071031908999,0.0,0.0
-0.28290844610752325,1.1344195554779082,1.158708086088029,-0.045694371210110996,0.4918886567765234,0.0,1.0
1.0515557782837197,0.5665683322845182,1.49839909019845,-1.4551922735850977,0.5127362576352693,0.0,1.0
-1.2701598908534764,0.055362037646956304,0.30681004712067234,1.237583325123814,-0.5666236160673326,0.0,0.0
0.6314185499627919,0.6736837684121474,-1.4272853839455721,-0.2770388431832364,0.6219963225700359,0.0,1.0
-0.9281435721100314,0.3504874505753723,-0.5741267554844675,-0.32768608502726426,1.694273568161765,0.0,1.0
1.4303775603407358,-0.41227844416865467,0.15035071703994082,1.640205880072165,0.39123005479041373,0.0,0.0
1.8191488919132217,-0.44274727365685945,-0.3866938230003352,1.26146603357074,-1.0090398263997484,0.0,0.0
-1.0929389454156158,0.8560677045247251,0.9708526780052211,-0.9328067829843334,1.1676486163013857,0.0,1.0
1.1252007643618864,-0.30915373857001216,0.7560794705468364,1.5172767356340449,0.46872530787793937,0.0,1.0
-0.06328199285152455,0.913170726528291,0.17103132764781867,-0.15145867154505419,0.32734017188084685,0.0,1.0
-1.9279960883394072,1.5420110447252937,-0.7462194776341681,-0.3188630517036929,0.2706697992563737,0.0,1.0
-1.4172732790316227,-0.7836499495974932,0.980317017130599,0.23598728829591473,0.2946031308722757,0.0,0.0
0.16480494478350183,-0.6382326274891396,1.918791245727059,0.3880593174503272,-9.310691169418458e-05,0.0,0.0
-0.04377049962582291,-0.6631572768497357,-0.897900465932444,0.6462381131464144,0.5968534093639436,0.0,0.0
-0.3738300526186673,-1.306660357115032,-1.8960715164565953,-0.5596668548236164,-0.31695917096865334,0.0,0.0
1.4541939498812375,1.4770018133085567,1.6544014821867925,-0.2912090114948308,-1.9503877819978532,0.0,1.0
-1.0038385134783145,0.3161958352767488,-0.1336115993355952,-0.38589250070207354,1.4317556183223634,0.0,1.0
0.23957238158862545,0.4213845287009809,0.193652824292764,-0.7809075359333323,1.7229598475628927,0.0,1.0
-0.08965280577059316,-0.46591002969652995,0.4521662160644729,-0.707638017178679,0.04547287794413026,0.0,0.0
-0.42935352899363494,-0.4312129931874318,0.6014151124638796,-0.6747541585274454,-0.6077244158338994,0.0,0.0
-0.14236878373884668,0.029856047638258457,0.2563432801696806,-2.4530687441091312,-0.49302013865037925,0.0,1.0
-0.4765093726309891,-0.2826230980464682,-1.0454321309805141,0.39804304036868127,-0.7352687460265717,0.0,0.0
1.6383353387408475,0.8828311809024141,0.0976871578011455,-0.3808141005241155,-0.7785708543523538,0.0,1.0
-0.6189710283560861,0.9082936516761991,-0.35082750534410445,-1.4260321236539908,-0.9016861470476333,0.0,1.0
1.3856113570417103,0.8762537149341383,0.14522915220970567,-0.9152752492068715,0.7000335042649075,0.0,1.0
0.3793306769337697,0.9009085796717332,-0.387331780263706,-0.7006436052900549,0.06957759814314411,0.0,1.0
-0.387426618110871,-0.055560617482671194,-1.98574885684388,-1.0277507526703868,-0.5190796742169718,0.0,1.0
-0.7681527713748446,-0.7304573924220643,0.06887326624770539,0.8757925233188512,-0.7462082677322313,0.0,0.0
0.1280332143085131,-0.35564428724975866,1.6279397006122307,1.1203587540460092,-1.7173822835627803,0.0,0.0
