0,1,2,3,4,5,6
0.7128302348193166,0.708195334933308,-0.8694291898485759,-0.940379380168388,-0.3256181564267511,0.0,0.0
-1.2440827575959317,0.6269352026675691,0.8218192038406047,-1.0910475356750422,-0.4152685941498873,0.0,0.0
0.7858033214299176,-0.99821011001246,-2.0372327856568626,-0.47291801510408404,-0.8595589136875181,0.0,1.0
-0.6059729606901649,0.7645604152260606,0.8144637741705232,-0.4608508447992009,0.5963954772134948,0.0,0.0
0.4304569724033327,-1.862182747446191,-1.2842482193871259,-1.2662967492219463,0.18324254359375627,0.0,0.0
-0.8374859981148765,-0.16016540171624796,0.2517707456830774,0.4891728232404696,-1.2801928502620532,0.0,0.0
1.1568587668429495,-0.6601080385413279,-0.6353898632340309,-0.679528925815225,-0.5932248502370645,0.0,1.0
-0.8764131499928761,0.5731027501378281,-0.33122087776072734,0.09047087589687718,-1.1709767233622859,0.0,0.0
1.349993730992546,-0.8891804829560291,-0.3566539367431747,-0.681437305206268,0.06200359376764179,0.0,1.0
1.2360371908857903,0.5627224685452565,1.096836240984455,-0.30022816543582725,0.4318358266972917,0.0,1.0
-0.880836691214538,2.04864167160828,-0.7465479190703148,2.7209470087762,-0.33341188930529464,0.0,1.0
1.9385995663735072,-1.2941157038270357,-0.5538644835801328,-1.3007790115288742,0.04965340841525311,0.0,1.0
1.4100211109776588,0.14190668739665413,-0.14116830781854953,0.005343424050586497,0.40810706825520476,0.0,1.0
0.5066925829075666,-1.2415747777794552,0.7829904569051869,-0.37552665000308216,-0.10810095569892976,0.0,1.0
2.2500277856569793,2.132558107584138,-0.7378534295912189,0.6428871813479373,-0.21918250810680467,0.0,1.0
-1.3224924387112191,-0.4971229385600356,0.4527637046508802,0.6610537140034652,-0.4111955443135553,0.0,0.0
-1.3578492535074975,-1.1404607249422196,-0.37180856988298855,1.1378488866853296,-0.8174230808021357,0.0,0.0
