0,1,2,3,4,5,6
-1.1654042315794613,0.44363630225668743,0.8693994148943325,0.0,0.0,0.0,0.0
-0.8326976648799127,0.9040514671392337,-1.1635911610801004,0.0,0.0,0.0,0.0
1.6302291207600605,-0.2963370561107689,-0.7173376388766326,0.0,0.0,0.0,1.0
-1.4023275201401815,-0.786293550800308,-1.2910952645751848,0.0,0.0,0.0,0.0
0.856468337697646,-0.6895041161978397,-0.4031718248202132,0.0,0.0,0.0,0.0
1.0304732059427901,-0.4588007628763165,1.4942404246544607,0.0,0.0,0.0,1.0
-0.5513502908612762,0.5441822168029647,-0.6470812345783048,0.0,0.0,0.0,1.0
-1.1031085169788701,1.1376675821709303,1.6465333897414964,0.0,0.0,0.0,0.0
1.2331107859296608,0.9587439890391866,0.9670488184243599,0.0,0.0,0.0,1.0
-1.710064168375665,-0.1419782556370118,-0.5919681843062744,0.0,0.0,0.0,0.0
-1.1926410421988805,0.5417638716657709,0.26462506713879336,0.0,0.0,0.0,0.0
0.018862984786456573,-1.1126836055365623,0.679351673179782,0.0,0.0,0.0,0.0
0.6714534391327565,1.305856351407298,-0.1949583167525094,0.0,0.0,0.0,0.0
0.4803678400657157,1.123023445497272,-0.8891621224449616,0.0,0.0,0.0,1.0
0.5401468013608406,-1.7559164307050565,-0.8586699220079936,0.0,0.0,0.0,1.0
-0.35378392720322416,-2.1590710407895837,0.5914265301957644,0.0,0.0,0.0,1.0
1.1989113851120707,-0.29606475047881076,-0.5209772434747989,0.0,0.0,0.0,1.0
-0.47288028411440425,0.01682679425084445,0.8357239131781505,0.0,0.0,0.0,0.0
0.4698489268820526,1.9955251269359235,0.7208458840878942,0.0,0.0,0.0,0.0
-2.431497510935926,-0.5504546506439634,0.0021502330222270944,0.0,0.0,0.0,0.0
-2.030889955279951,-0.9715894064514204,0.33902910310427165,0.0,0.0,0.0,0.0
0.27938589569990885,0.24063481587280522,0.3877917562848028,0.0,0.0,0.0,0.0
2.1951643481439467,-2.3197549589946567,-1.06256914597169,0.0,0.0,0.0,1.0
-0.38542057664110563,0.3772513747047485,0.09115950580205028,0.0,0.0,0.0,1.0
0.03787959533530446,1.8939987147141424,-0.4799004870476742,0.0,0.0,0.0,1.0
1.3898605684097516,0.17087381243042785,0.5195550253471632,0.0,0.0,0.0,1.0
1.1586604402875098,0.6813601255952775,-1.006100494493347,0.0,0.0,0.0,1.0
1.3462832463571945,0.6121866398698852,-0.15859282550692252,0.0,0.0,0.0,1.0
1.077921630126141,-0.48739659930103296,-1.2403800433692325,0.0,0.0,0.0,1.0
1.1949444128481779,1.1266070379346729,0.7536661143620216,0.0,0.0,0.0,1.0
-0.5877788147498935,-0.26973452316455515,0.8416281271826744,0.0,0.0,0.0,0.0
1.6378003559515353,-1.9540262537975064,1.0896190343586438,0.0,0.0,0.0,1.0
-0.9620322162371949,-0.5108702818691311,0.969894100207813,0.0,0.0,0.0,0.0
1.3863890095742102,-0.5175496307130226,0.7538382101177834,0.0,0.0,0.0,1.0
1.5159049778468952,1.9029338750002085,-0.47198383228611424,0.0,0.0,0.0,1.0
0.17431900320986746,-0.06070893911446019,0.588136299739035,0.0,0.0,0.0,0.0
0.7302655130082364,-0.6727944370225099,-0.6876944386997388,0.0,0.0,0.0,1.0
0.8589921459680175,0.6920591783518552,-0.7234423343958853,0.0,0.0,0.0,1.0
-1.3310180814961556,-0.6252347501766624,0.36045043723089815,0.0,0.0,0.0,0.0
-0.5002181742362546,0.6713290057236093,-0.6933734855478814,0.0,0.0,0.0,1.0
1.8282677644749497,1.6666180826130614,-0.3434802234019716,0.0,0.0,0.0,1.0
0.34242935068439706,1.0623159625396474,0.7986723181137282,0.0,0.0,0.0,0.0
-0.17746005923044506,-1.4854063242952948,-0.20536045276802223,0.0,0.0,0.0,1.0
-0.39752093813523465,0.06585572000037261,0.14132791640529754,0.0,0.0,0.0,0.0
-1.7685949880802423,0.7791979369455084,1.3459890498563813,0.0,0.0,0.0,0.0
-0.3290301292729766,1.0390568731743746,-1.415508451910877,0.0,0.0,0.0,0.0
0.7337111888301262,-0.3728374734942674,-0.014032984774123241,0.0,0.0,0.0,0.0
0.8824565493246533,-1.153539399447939,0.45433706611151475,0.0,0.0,0.0,1.0
0.13822972269298212,3.073520855459969,-0.31625671121812293,0.0,0.0,0.0,1.0
1.9071821936071025,0.6459334319967269,0.5340267771517933,0.0,0.0,0.0,1.0
1.802759004867297,-0.20004839721380843,-0.6014233792051069,0.0,0.0,0.0,1.0
-1.2936489480777627,1.6190154421534793,0.9651968693549853,0.0,0.0,0.0,0.0
1.7526496399517586,0.6368753198041465,-0.41978461690125063,0.0,0.0,0.0,1.0
2.089212450983069,-0.3036128249232706,-0.9472746616381791,0.0,0.0,0.0,1.0
0.6172866814666992,-0.29929729141179406,-0.25862000749758524,0.0,0.0,0.0,1.0
0.4814867270003859,-0.031086577295531492,-0.5730568835319668,0.0,0.0,0.0,1.0
1.7578642405608977,-1.5851377765117447,1.1589587262647996,0.0,0.0,0.0,1.0
0.25774311495256036,-0.9885389069530013,0.9871247674645193,0.0,0.0,0.0,0.0
-0.9931923639196943,-0.3717076358888579,-1.6833095168023007,0.0,0.0,0.0,0.0
-1.0929697713369064,-1.1889318636901849,-0.21225865110685221,0.0,0.0,0.0,0.0
-1.904881497832798,0.22306955691103553,0.36865121861850664,0.0,0.0,0.0,0.0
1.2008908819154975,0.055521973277258295,-0.9049105542048109,0.0,0.0,0.0,1.0
1.7229573961422329,-0.38184350032844966,-0.7053850574840715,0.0,0.0,0.0,1.0
-0.4380551370149494,2.1902632478111426,-0.37452160132661244,0.0,0.0,0.0,1.0
1.5873294247082526,-0.280494358083981,0.9300570293954555,0.0,0.0,0.0,1.0
-1.0744828036978054,-0.5737163982682283,0.16727059589387872,0.0,0.0,0.0,0.0
0.1547349025722657,1.0992289339686625,-0.8784459570950705,0.0,0.0,0.0,1.0
-0.2654324996812556,2.4502304830845123,0.15193628878421567,0.0,0.0,0.0,0.0
-1.4283722629424265,0.6854705519974248,0.566904680973365,0.0,0.0,0.0,0.0
1.6996767588107555,-0.22746550868439194,0.5975682543368294,0.0,0.0,0.0,1.0
-1.5607544123703858,0.08723816799292686,-0.5579851687422648,0.0,0.0,0.0,0.0
-0.5635046792924938,1.1235998640010365,-0.4627533520718347,0.0,0.0,0.0,1.0
-0.017767199813726132,-0.5010900549916856,0.11841737219562973,0.0,0.0,0.0,0.0
0.4679170273999067,1.3017243850388516,0.8532728866589948,0.0,0.0,0.0,1.0
-0.9639114728922146,-1.1140680622527364,1.4001071857159422,0.0,0.0,0.0,0.0
-0.21823400383016933,-2.0563560243609156,0.624130735393275,0.0,0.0,0.0,0.0
1.565124034996425,1.0426681518775824,0.4626748954666819,0.0,0.0,0.0,1.0
-0.9812519342309106,1.0264074861835641,0.8504812631411981,0.0,0.0,0.0,0.0
0.9776285419399984,0.2858997849748681,1.2007771690361184,0.0,0.0,0.0,1.0
1.2149844857036534,-0.05476626946949401,1.7747084022224566,0.0,0.0,0.0,1.0
-0.26178540829665187,-2.103285411901516,-2.3656260208550166,0.0,0.0,0.0,0.0
0.2261673600538609,-1.5782127672466297,0.31363084193125845,0.0,0.0,0.0,0.0
1.4890120482493194,1.015709895643052,0.7573449295383212,0.0,0.0,0.0,1.0
-1.9245995546430308,-0.0008472363164241098,0.32984458551962315,0.0,0.0,0.0,0.0
2.155293731471062,-1.8464581145612018,0.6059311632385797,0.0,0.0,0.0,1.0
0.5809312566635906,-0.1231617367919217,-1.24575201751592,0.0,0.0,0.0,1.0
-1.318929207079813,0.20468420295787618,0.20219001710167675,0.0,0.0,0.0,0.0
-1.1776178564717266,-1.4821379405073007,0.6392351001202692,0.0,0.0,0.0,0.0
2.1457230599743427,-1.2040520345004722,-0.5985180926116273,0.0,0.0,0.0,1.0
-1.161153322078088,0.019185770437216667,0.256354044346168,0.0,0.0,0.0,0.0
1.186922287205155,-1.2425290912453035,-0.5131847718066886,0.0,0.0,0.0,1.0
0.501134608022034,0.0691010530360258,0.9185064601154508,0.0,0.0,0.0,1.0
-0.5556052664750124,0.6766996701866979,-0.326931373423272,0.0,0.0,0.0,1.0
1.2831197012656541,0.6738745057081167,-0.2739731712124391,0.0,0.0,0.0,1.0
1.2769321537609284,0.4548917073183345,-0.0021787895526119497,0.0,0.0,0.0,1.0
1.4407408809568567,-0.5612710965715023,0.6372612154757332,0.0,0.0,0.0,1.0
-1.030385263421683,-0.6871948520581612,-0.5062187351177613,0.0,0.0,0.0,0.0
-0.038848299052206964,-1.7115335713763602,-0.7269777185509708,0.0,0.0,0.0,1.0
0.7129294517817383,1.953707437278591,-0.614890006331286,0.0,0.0,0.0,1.0
-0.5640967010746575,0.8056730149108722,0.2831673403709716,0.0,0.0,0.0,1.0
