0,1,2,3,4,5,6
0.11806608013796632,0.0011470163454283015,-0.06722784447752246,-0.3698205130656329,-1.2225280545333659,0.4769592948720774,1.0
-0.3787088033222869,0.9422934570454536,1.8712658477051138,1.143312008355993,1.6010703512688318,-1.3190590887953983,0.0
-0.34055401029943205,0.5842445512997851,-0.8711364519043021,1.2361433028968094,-0.35484890724247947,1.1858711609553514,0.0
-0.5059253175878443,-0.5968493722224146,1.0368928208907404,0.05990963498106565,0.16704872973967472,1.0208346423889711,1.0
-0.0963470436795797,-0.1106877050441794,-2.1024287958378705,-0.02472967965401566,0.29271252553375243,0.02722869775769014,0.0
-0.8880134570594875,0.026721070441851423,0.5066236520725913,-0.930165588296063,-0.18542284719110746,1.2574781767807066,1.0
1.5511904139908987,-0.7874473578316211,1.18372868898435,2.066297642782642,-0.37063325698560723,-0.548399190156846,0.0
0.6956928902366022,-0.6027605520043013,-1.6638875784271423,-0.5497286508233055,0.6550455431756905,-0.7448482286258267,0.0
0.025940629477263822,0.2318863554180789,-0.18690479089150713,-0.19403519535404862,1.4724218813368928,-0.612844885513161,0.0
-0.016381991974518,1.8306768758161973,-0.5754714386245822,0.8787753897025224,-1.1476635753788618,0.8413949838217702,1.0
1.5770563826656312,1.847082971182855,-0.7864339976373088,-0.9937971715401931,0.48437252966026295,-1.197523809042189,0.0
-0.44282596981954775,-0.07480473799014055,0.22847766716981677,0.21646764347986833,0.24432390099600562,0.019333089028405855,0.0
-0.7468481639452956,1.8367897212259054,-0.36131396248528214,-0.6521067208569167,0.9027467568810543,-0.7606849980693544,0.0
0.5897187911454059,-0.5864473169011866,0.21843470557522057,0.22568764679703623,-0.051863575753316876,-0.4117277498704735,0.0
0.03961909369624461,-0.5690901782946471,1.825101488131179,0.20076083068310263,-0.28537232855539885,0.2070454777615936,1.0
-0.41512715935070615,0.6006664912428716,1.1115635473666954,0.6682334291306614,1.0846004133988847,-1.941816381729732,0.0
0.5500085987874875,-1.0459036174245198,0.5863893396225582,0.28735405835452826,1.26211790599315,1.1237056224873254,1.0
0.014464178687815597,-0.8250156262383557,-0.7627257904595219,-1.5532826924861147,-1.9209837043978883,-0.7201438383631728,0.0
-0.7621821637222809,0.4081713169313449,-0.7189495279332477,1.6359862529031728,0.4725032995020656,-0.31941229715764785,0.0
0.9057335129340469,0.80816648895717,0.2617681013933748,0.11476219944816564,0.7248052156398638,0.08724204878557211,0.0
0.03021260459482204,-0.9869239911822382,-0.42305586779148263,0.6883763265593963,-0.6222670564049252,-1.4292773224310968,0.0
0.10133445992604631,-1.2237266004064364,-0.9955295064580397,-1.0269720553701656,0.8743783352205532,0.4732691312702191,1.0
-0.25165168250087716,0.07139158332809116,0.026782204371657584,0.44136250530149723,-0.9258136302445605,0.7500707164490575,1.0
-0.8537670296328226,0.8072830638245382,2.515034245372421,1.1081720179585008,-0.061025663146263565,0.6259953134147886,1.0
0.7218458277287907,-0.9402928908569527,-1.6542991966107632,0.17658089483772144,-0.10941301840756368,0.6274789180262441,0.0
-0.5185665791321005,0.8599217624519113,0.3196297729515494,-0.4495624311709702,-0.017932795327743757,-0.36826439566406677,1.0
-0.278531655203205,1.0455282850765637,-0.6339990151250269,-1.5293583561879915,1.4313152887006224,0.4462764711959219,0.0
-2.053574235428475,0.5194097468129364,-0.12685772637948217,1.0277111161015013,-0.819019968095133,0.41786139139887907,1.0
2.2481771824041203,-0.1923671882089746,-0.6176806095463618,1.591660769033817,-1.1828675265046134,-1.1151280121686156,0.0
-2.1975798294788578,0.11811312755909704,0.8626224157458995,0.8474066769971929,-1.650343837473701,1.2783282092116541,1.0
1.2128219635705717,-1.4439318763019116,0.6701752650161071,0.6787618725660616,0.09040439332955787,-1.73642936520376,0.0
1.408164407400112,0.6201920939280174,-1.8633625414281532,-1.2603038024719841,-1.0999973845886102,0.051295244992921256,1.0
-0.179378273672231,0.3601473296933754,1.5559388984113973,-0.1222253149179129,0.5667790368180345,0.7147535312456418,1.0
-0.3753853148948969,-0.30315361030225174,-1.0875255730051514,1.7353951360909206,0.5789570862960551,2.094083658153702,1.0
2.279185470601957,0.11190606498673053,0.3114253072255376,0.8047882456683128,0.5958485500553129,1.0574898777441075,0.0
1.5722923623469087,1.8411924812486375,1.7053834298356216,-1.3382813321621383,-0.10869043761907568,-1.043036750116949,0.0
-0.03501100987900468,-0.7421127615722926,-2.010535010692264,0.39238495270848417,-0.046393732888699836,-0.3134851616565115,0.0
0.07744701390420111,-0.36643396975713366,-0.22787772806822165,-1.0017576746232306,1.7173068068073802,0.37450347101209996,0.0
-0.017239778137248446,-1.2554201250055892,0.7661035319553758,-0.225278773285048,0.24960361013568863,-0.5355211962350112,0.0
-1.3629018711796443,0.2745824861408846,-0.12993007504778614,0.2755485342756572,0.32311434295586217,1.5668592155870846,1.0
-0.4417099181103761,0.83115739247349,-0.2892016009045388,0.6057089283395732,0.9459180636734787,-2.0112218911686974,0.0
0.06511320410704392,-0.7727542623153237,-0.7639062870019865,0.018517660778587002,-1.575362473103126,0.5652354846316066,1.0
0.6469988927971361,-1.3399710610686113,-0.7741313663907318,-0.16723588561086247,0.5275261786900933,-0.5644558643817797,0.0
