0,1,2,3,4,5,6
0.19235320528035646,1.451990903713552,-1.76211691130637,-0.1512370264186599,1.3807477505080843,0.0,0.0
-1.4843105858564674,1.931956509417813,-1.0554778163031635,1.2740280929123382,1.1438503911212894,0.0,0.0
-0.33968440192164495,2.202804598862217,0.5188274875230751,0.9084172936741339,-0.04600582066292314,0.0,0.0
1.575011738861622,1.2147464421340017,-0.15365017752883164,-0.4619264815084698,0.29428834941525583,0.0,0.0
0.3651849983562928,0.7668734855995438,-0.24057308488021054,1.1978919534271453,-1.578459098379242,0.0,0.0
1.0574733390930307,0.3173315396236942,-0.24227837050817638,0.7818615702996718,0.6575143673115953,0.0,0.0
-0.687974468329614,0.10865389743648905,-1.6986162618584522,0.5360612485060072,2.6210282319552904,0.0,0.0
0.7802170368465304,1.3546122937953347,-1.5538617950478777,1.2347985346513377,-0.5469930908234637,0.0,0.0
0.48744500349302444,0.8350761175237119,-0.6696179176010302,0.5435463126612725,0.1388266727145939,0.0,0.0
-0.40263480666365364,0.0388788851938543,0.03225178896589244,1.6622465943582125,-0.640305175912905,0.0,0.0
0.9973561135859571,0.10814862802705208,-0.2844600846646857,0.9678187585967952,1.5524465037415471,0.0,0.0
-0.06941049238121437,1.5836879064917337,-0.65501945906603,0.6247732323163329,0.05845352223336577,0.0,0.0
0.48934077688366084,0.30086066437127335,0.6833579789406558,1.0248422916140076,-0.8878062803683638,0.0,0.0
-0.23710997789389265,1.1466240169405428,-1.7132880435580937,1.0989023610261293,0.0713651649828225,0.0,0.0
0.18363772020771418,0.6723342307567644,-1.5357597202413036,0.25486581738670605,1.4080574421729772,0.0,0.0
1.870993140354772,0.9432205368312698,0.6989726176093082,0.7061766973712675,0.048920359008219845,0.0,0.0
0.6916133529750571,0.9397687169599322,0.486407492443232,0.4580334759114475,0.93083270777145,0.0,0.0
1.3625282164137704,-0.9615594861063762,0.5024484878252043,0.5874270862159582,0.1940622409215071,0.0,0.0
0.9372888025212808,0.15324819758103064,-0.8822327710365271,1.45463769555225,1.0167502245584774,0.0,0.0
-0.007467156849294747,0.9927423661121111,-0.080553222099025,1.7662477242781676,0.3512350474987662,0.0,0.0
