0,1,2,3,4,5,6
2.4157497868226723,-0.8492789364042311,-0.2072856768801997,-0.9500613422014582,0.0,0.0,0.0
-0.9731068054040066,-1.9160814031030597,1.1272897601054184,-0.053150764187830324,0.0,0.0,0.0
-0.23001105816226206,0.3421972342545646,0.9089580550454848,1.5148898578633725,0.0,0.0,1.0
-0.13529929709610622,-0.9119228919165014,0.7747440606007123,-0.4996244320472948,0.0,0.0,1.0
0.8909282183929006,0.8277603725806997,-0.36841859468128013,0.46478993555461595,0.0,0.0,1.0
0.33013903208350026,-0.8652451694982589,-1.1856288936322288,-0.6557638819166022,0.0,0.0,1.0
-0.960700863960673,1.0934492296966847,-0.5149667787305784,-0.6697658335829924,0.0,0.0,1.0
0.10867553606512852,1.4964312616292412,0.14697153174918545,-0.3727534008399284,0.0,0.0,0.0
1.0023680738800635,0.466937927954967,0.5241692007422674,0.3629017233588852,0.0,0.0,1.0
1.3518722865445505,0.11725232270411676,-0.84257960321991,0.24815281313505913,0.0,0.0,1.0
0.28901075334536724,-0.3786899539008168,0.7036239699294812,-0.2162256428477352,0.0,0.0,1.0
-0.8330847648057114,-0.06109537773558877,-1.827700768664831,-0.7506967961922066,0.0,0.0,0.0
-0.24854220673553323,-0.012337943461750127,1.2124917830740645,-0.6577668498323823,0.0,0.0,0.0
-1.0979972622138952,0.1481002588013625,-0.3758042073558752,-1.0207029535905583,0.0,0.0,1.0
2.2900460534282825,-0.22175631374313923,-1.1226403565403382,-0.6167813345549376,0.0,0.0,0.0
0.13908621192265666,0.3118253411180975,0.7248904642243087,-1.0780124577458894,0.0,0.0,1.0
-0.5601614651263065,0.9453003812080832,0.8793433842383929,1.4036408473765787,0.0,0.0,1.0
0.2791789792899911,1.419093727319368,0.5692611622114093,-0.3257416952426671,0.0,0.0,1.0
1.4969822280309628,-1.836554088474219,0.18882793997489816,-0.5841207342569219,0.0,0.0,0.0
0.6514422253716824,0.9248325159035294,-0.38963158243525525,0.3500385840933124,0.0,0.0,1.0
0.690290497366023,-1.2712730790923896,-0.35813386783894524,-1.0996792621287874,0.0,0.0,1.0
-0.9754349409247263,0.950333217001835,0.584794049649441,-1.8184340161883497,0.0,0.0,1.0
-0.010078062435792056,0.9623753578783174,1.547421772110279,1.2580204337772634,0.0,0.0,1.0
1.1949376449731113,0.6903429261375744,1.4702702977652982,-0.4254571176353501,0.0,0.0,0.0
0.5447601229644095,0.3655467824904495,-0.07972647260833768,-0.501341583423889,0.0,0.0,1.0
-1.3078901059717762,-1.8749926652783768,-0.4818434775163165,-0.1947006963668487,0.0,0.0,0.0
-0.9730483593037408,-0.021977208411141327,-2.043602135741414,-0.05972642999272772,0.0,0.0,0.0
1.5112421988286542,0.42052306250788446,-1.2807672487897772,0.1466144844730327,0.0,0.0,0.0
1.2151506792236622,0.346379294951128,-0.06268268938073765,-1.8954374652343782,0.0,0.0,0.0
-0.12485496823633013,-0.25722921182466374,0.6933187408148606,0.31157582327326777,0.0,0.0,1.0
0.28213825704395845,-1.4430923613249467,0.46247341170716405,-0.4888901017562205,0.0,0.0,1.0
-0.37425881980037723,0.5703719197061813,-1.923445683385628,-0.3705918000256355,0.0,0.0,0.0
-0.0677551708727509,0.2509328315027365,-1.0217160465943074,1.2835568924172636,0.0,0.0,0.0
-0.3751748260490485,-0.5547468430450179,1.8632695276365048,0.03765077253092311,0.0,0.0,0.0
-0.019643925745834647,0.18044544310798014,-0.9069989249330819,-0.3266921414180378,0.0,0.0,1.0
-0.0757868887688982,0.479766810725298,1.4932135486140135,-0.46940769209286226,0.0,0.0,0.0
1.3632486798701928,-2.125233887489736,0.5077411921124207,1.5641936913525079,0.0,0.0,0.0
0.5752057810749048,0.42198538417126313,-0.14990449659868565,0.12134146958276108,0.0,0.0,1.0
2.8565894052844176,-1.1575524608533776,0.2416320253293606,0.43835038201954146,0.0,0.0,0.0
1.5535580787681644,-0.9320441191021,0.5645399269449896,-0.3582868529147857,0.0,0.0,0.0
1.9481223893633657,1.986269540242225,0.19792860314176935,0.5054519279259161,0.0,0.0,0.0
-0.02709310981994489,0.4040275340859463,0.306428743912739,-0.5301874661352824,0.0,0.0,1.0
-2.1052092383755765,-0.12968811223087928,0.7338425940812363,0.23874535601202893,0.0,0.0,0.0
-0.7119987137822967,0.2471021158342406,1.2368011650527437,-0.17998720718951458,0.0,0.0,1.0
-0.1710042860218951,-1.1733113346958925,1.2232023057608379,0.24370604714030702,0.0,0.0,0.0
0.4488234234792843,1.0447764512963007,-1.4269069437497144,0.39680246890525805,0.0,0.0,0.0
-1.1331331057316736,1.5837311549609538,1.2631728863403173,1.408934531181092,0.0,0.0,1.0
-0.3625674645276678,-0.5256859265009411,-2.269242854645349,1.1335606299724603,0.0,0.0,0.0
0.604812202664687,0.71884574205984,-0.19277378234252082,-1.5471458455865155,0.0,0.0,0.0
-1.292509907449223,1.4163051466087129,-1.13039132404978,1.0128437886665687,0.0,0.0,0.0
0.3488536029872604,0.7251701878056662,0.33018970665821956,-0.6483618989157617,0.0,0.0,1.0
-0.7997262284289686,1.8562550243407374,-0.5309942659907689,-0.2719813973261355,0.0,0.0,0.0
1.4584418870475138,-0.5897795244630022,1.4947349685887295,-0.6007496227315278,0.0,0.0,0.0
-0.9886565899834963,-0.7723283177494769,0.02984697426840811,0.772320717459653,0.0,0.0,0.0
-0.49374249809771337,0.0652106607323259,1.744521207814624,-1.3720372143358772,0.0,0.0,0.0
1.0222199206731737,0.2433775259978221,-0.9296713456504565,0.5158841202412762,0.0,0.0,1.0
0.547846554483593,0.6250837439245045,0.0491009629974422,0.41975685060752727,0.0,0.0,1.0
0.12057753782094419,-1.856286975529977,0.7439429100534434,1.4487677118566151,0.0,0.0,0.0
0.0540162471422354,1.3806396821511548,0.1205754283551375,0.24738465890265168,0.0,0.0,1.0
-1.2206806796015046,2.322593365539202,0.41131753971713775,-0.38770273100212627,0.0,0.0,1.0
-0.0767482011698327,1.8404773231966483,-1.0622387935106181,-0.8155442032935922,0.0,0.0,0.0
-2.2132467949749786,0.3338660127035201,0.7623907180696239,0.008632586609097064,0.0,0.0,1.0
-1.1857439958656,0.33751661434812497,-0.5488290969932321,-0.4136093111985498,0.0,0.0,1.0
1.0198526919622775,-0.4943080806826018,1.7382807166908312,0.930469831600275,0.0,0.0,0.0
-0.21937378648243896,2.0224515645811514,-0.6605328085317776,-1.3102972472049967,0.0,0.0,0.0
