0,1,2,3,4,5,6
-1.025198579319353,1.1513599192657231,0.3808235960292068,0.8692431853345494,0.13801019770661807,0.0,0.0
-2.784987966425748,0.21212647947668942,1.1249791814813117,1.5566258015746697,-0.45402896280278787,0.0,0.0
2.4629233253012894,0.7548775648808009,0.5003750273642368,0.78779793076389,0.46961639167336555,0.0,0.0
0.6143115326106806,0.4452616039327356,1.364150828603855,0.18587358967678125,-0.07893004388258895,0.0,0.0
0.1735838801077129,1.657413901832462,0.499491363214851,1.872358801288648,-1.1774099455294806,0.0,0.0
-0.15865125334240587,0.533309622521951,0.859448223123056,0.8812149166103481,-0.7941880965172855,0.0,0.0
0.016450953590856035,0.6854446936991323,1.2269948425483084,0.7812492012920255,1.5242535315444155,0.0,0.0
-1.4468387984285425,1.2814435629382548,1.886394523893325,-0.34952546308925725,0.8267004482907503,0.0,0.0
0.0901511789704627,1.911531731541417,-0.2498323028929929,-1.2185331538888862,0.8017405168930476,0.0,0.0
0.741163001938154,0.5344981516718744,0.15377313112266192,0.7224279171313215,2.0568826748519466,0.0,0.0
0.08690828370087672,0.11709654559210353,1.402734405044664,-1.2250002877887685,0.5724537591089789,0.0,0.0
-0.20128787781162708,-1.0241430761368842,1.7548453573649865,0.12853213271792863,2.456858436004583,0.0,0.0
0.27396135034397734,0.619600784385205,1.1830344567556699,0.1173355219997535,-1.8307235219612648,0.0,0.0
0.301478070188638,0.9388692557765347,1.1197054025447537,0.07118562433598653,0.33135584072723173,0.0,0.0
-0.7868653084257996,-1.0000819106808614,2.7052433538903546,0.41438727609327536,-0.963620168958091,0.0,0.0
0.15800051316151978,0.25461811625084846,0.7903301291938682,-0.3622593047900051,0.5801666839217208,0.0,0.0
-1.5499036651732667,1.7579003681748404,-0.094603242881846,0.2738018802861473,0.9079841022295797,0.0,0.0
-0.08991658357079603,1.1207163800217281,0.5253168965961879,1.5341042107686018,0.713000109836456,0.0,0.0
-2.1238148429452735,2.4558354072075583,0.500978050701409,-1.0175585804516238,-0.7075912400618558,0.0,0.0
1.2505840359130331,-0.13958303803039734,0.7537062007780744,0.8495727156240155,1.4143042298943818,0.0,0.0
0.38617403680571954,0.5020371204786402,0.8030019900319553,0.6099440375760403,2.8768177584793797,0.0,0.0
-0.3144570757707364,0.08305535047873841,0.31117629125978463,-0.10189257093240164,1.0301030213872822,0.0,0.0
1.0197680939125315,1.76426160308528,-0.28152419518287564,-0.3507732246041789,1.5771225027997628,0.0,0.0
0.7814542305235432,0.1313815920799265,0.8305879703788649,0.2735834577303624,-0.027041455051868748,0.0,0.0
0.3373365124496822,0.4438689715148428,1.9640663118725386,-0.6743003360730173,0.12648209471384858,0.0,0.0
0.18586946610309896,1.0916399300599733,0.7344954357143628,0.5942824242084224,0.7826491073480104,0.0,0.0
-0.7501973288182741,0.198930927147487,0.8618254573266173,1.0163066267255114,0.045935053816583894,0.0,0.0
1.6265295010860303,1.3372172127145394,1.4353822650613557,-1.6185599288142156,-0.724147143217973,0.0,0.0
0.8691535197077641,1.773010827730884,0.9563106017366609,-0.02952522054374993,-0.4000334392827011,0.0,0.0
0.4966462091743548,2.01984389647804,0.4369110916355292,1.8190538670329472,-0.6844021611147028,0.0,0.0
0.9948237838028307,1.0902123238401038,-0.34885683171897036,-1.1271297331312777,1.6515569993706567,0.0,0.0
0.1451479543186223,0.8478253222036521,0.12257410916214838,1.0236292894944339,2.694797756649176,0.0,0.0
1.200510597853127,0.3323346383006647,0.32145355067784415,0.7725447486643673,1.7199542694500671,0.0,0.0
1.5246891617494558,1.7131654599094297,0.7266349348413926,-1.046763996378011,0.8816830634241363,0.0,0.0
