0,1,2,3,4,5,6
1.200753389780497,0.7726635408188935,1.9626432769760482,0.0,0.0,0.0,0.0
2.3135989429006565,-0.13410930469606486,-0.4519765049999414,0.0,0.0,0.0,0.0
1.361984026012734,-1.4007629661131948,0.08727237103818129,0.0,0.0,0.0,0.0
0.08256743673322373,0.5158977474746803,1.9516015317500828,0.0,0.0,0.0,0.0
2.2324320739402364,1.6214784258528434,-0.9165906730821477,0.0,0.0,0.0,0.0
0.7818821561957504,0.7977935619732446,1.4641450546788175,0.0,0.0,0.0,0.0
1.7610938883882232,-0.17174398482071368,0.7017223619087876,0.0,0.0,0.0,0.0
2.3715895671756617,2.082612502346172,-0.13481231121009307,0.0,0.0,0.0,0.0
2.029048411263271,-1.3785739036049236,-0.6752830910194205,0.0,0.0,0.0,0.0
1.5526831009640678,0.5583760560094682,-0.7691104233530955,0.0,0.0,0.0,0.0
-0.41848366745130783,-0.29176065213751257,1.577907542155495,0.0,0.0,0.0,0.0
-0.6223513169889113,-1.6435659847492354,1.9398997710531038,0.0,0.0,0.0,0.0
1.4529838526542391,-1.4741507504719251,0.5913972289962307,0.0,0.0,0.0,0.0
2.79359202433152,-1.364477286085907,0.13374426471342096,0.0,0.0,0.0,0.0
1.1254594730420473,-0.7213153685476066,0.614008319597261,0.0,0.0,0.0,0.0
0.4559930265982965,0.5952477863767918,1.3707476304588764,0.0,0.0,0.0,0.0
0.7822733831610786,-1.7565708130241378,0.7466442814444859,0.0,0.0,0.0,0.0
-0.1742142964959822,-1.514776020697804,2.8541337727680047,0.0,0.0,0.0,0.0
2.7756680805122294,0.519099794099163,-0.6428855968237039,0.0,0.0,0.0,0.0
1.9410526896095384,-0.1661388673193132,-0.4840190016080244,0.0,0.0,0.0,0.0
2.3185553865717377,0.08925848977222342,-0.6262514473693545,0.0,0.0,0.0,0.0
2.1217363144951698,-1.1892880103265266,0.5210919564712957,0.0,0.0,0.0,0.0
1.912049203789072,-0.39462210556958954,-0.9723397433978496,0.0,0.0,0.0,0.0
0.6066022005064694,-0.13788545947491904,1.650512144115382,0.0,0.0,0.0,0.0
0.8046444315090654,-1.0262438545961305,0.8804215579179206,0.0,0.0,0.0,0.0
1.4235871908165942,-0.6878283844994045,1.5543040695581618,0.0,0.0,0.0,0.0
1.005662227984598,0.1853147457944056,0.9892266132603729,0.0,0.0,0.0,0.0
1.1276203397761715,0.705176596714658,0.3012730379999193,0.0,0.0,0.0,0.0
1.4947252000265654,0.8498828785310358,0.2384746978711603,0.0,0.0,0.0,0.0
1.2514574654675805,-0.2801798297911879,0.18861888130453017,0.0,0.0,0.0,0.0
0.8366830169543396,1.4227780417873306,1.040915839365614,0.0,0.0,0.0,0.0
0.7090767060504745,1.0355539076555484,1.3287557387322,0.0,0.0,0.0,0.0
1.0759321886915463,1.7486899642329716,1.7769333123755626,0.0,0.0,0.0,0.0
1.5588239232884031,0.040974447106914065,0.634600418684659,0.0,0.0,0.0,0.0
0.2676618025864053,-1.6367403858064369,0.9076503727294088,0.0,0.0,0.0,0.0
1.7405216495168239,-1.1047143487472566,-0.826333983570029,0.0,0.0,0.0,0.0
0.8601286650256161,1.2234076223246457,1.2487600275591986,0.0,0.0,0.0,0.0
0.6729129151552578,1.1765257592031275,0.1955776557367793,0.0,0.0,0.0,0.0
0.6914860761713841,0.23381139554050187,0.8345340449553987,0.0,0.0,0.0,0.0
0.26480945940894407,0.02590601872846615,1.1048705192145223,0.0,0.0,0.0,0.0
0.20670896382779033,1.6228388338302306,2.277368105645143,0.0,0.0,0.0,0.0
1.4948910846518861,1.1423911054218352,-0.13159196063340892,0.0,0.0,0.0,0.0
-0.2636099567099765,0.23141924534736844,1.746087823411408,0.0,0.0,0.0,0.0
0.6019479628309815,-0.05210147536052687,0.29078370482872423,0.0,0.0,0.0,0.0
1.2569829868357993,-0.37716478303985124,0.2414759388177116,0.0,0.0,0.0,0.0
1.511826979334512,-0.40142890744919857,0.1673970894414398,0.0,0.0,0.0,0.0
0.996071647397303,-0.5648061402550774,0.6622450645028971,0.0,0.0,0.0,0.0
0.7479875949555568,0.2363105847998838,1.3264965060341514,0.0,0.0,0.0,0.0
0.9258741042918099,-1.2041212154229417,2.002485301344608,0.0,0.0,0.0,0.0
0.29767849096179394,0.39165903429842963,1.048377205592567,0.0,0.0,0.0,0.0
0.1783345780755668,-0.5085540184693145,0.47052164857728734,0.0,0.0,0.0,0.0
1.0073620278186899,-2.85377079619367,0.8001492631663094,0.0,0.0,0.0,0.0
0.5750868568405945,1.6693958402092448,0.5256979416849685,0.0,0.0,0.0,0.0
2.1054135612780787,-0.5606796752282299,0.17597678415859846,0.0,0.0,0.0,0.0
1.0016602142415285,-0.4194456833587874,2.7256356888928646,0.0,0.0,0.0,0.0
1.3652399317407669,-0.8243154913731765,1.2185463370681426,0.0,0.0,0.0,0.0
0.4033084149884515,-0.7935497018567528,1.2526933055873153,0.0,0.0,0.0,0.0
1.6280154596109047,-1.0520260898504301,0.23373095748495037,0.0,0.0,0.0,0.0
-0.14932121991286623,-0.7907324277422326,1.716265551639585,0.0,0.0,0.0,0.0
1.3100256803961683,1.4554699104882358,0.5765265454235126,0.0,0.0,0.0,0.0
1.6061579672163169,0.8455459579695895,0.21947441922533142,0.0,0.0,0.0,0.0
1.0127059115023578,0.37813308868020873,0.8827633183939463,0.0,0.0,0.0,0.0
1.2675056243513565,-0.6040997312867666,-0.3153756929575049,0.0,0.0,0.0,0.0
1.857539916397437,0.14323390031786365,0.1761369829735939,0.0,0.0,0.0,0.0
2.014397624746701,-0.43053555840766294,-1.1913861083765478,0.0,0.0,0.0,0.0
1.2614048678704373,-0.4015162930868455,1.1376900128905354,0.0,0.0,0.0,0.0
1.949335876915365,-0.6746242851743086,0.2706420473557532,0.0,0.0,0.0,0.0
0.8327071883910317,-0.49005542935602286,0.9658891455644242,0.0,0.0,0.0,0.0
