0,1,2,3,4,5,6
-0.040927752367141024,-0.32445458199239036,-0.4655751666728574,-1.9997465909949665,-0.06554365608251804,0.2381294882324378,1.0
1.118476511772542,0.13593470073605712,1.2117351268862218,-1.183572921307599,-0.6210857115713263,0.06138939176130444,0.0
-1.2958819776997637,1.1331174401964526,-1.620095566720572,-1.8580385488496476,-0.0019672843612533702,-0.7940554999044044,1.0
-0.7329454882781553,-1.4265534941326832,-0.20023404897506344,-0.7999195269671083,0.7270668895612399,-0.9157236857936064,1.0
-0.34808424284196143,-0.8559807034563818,0.4009772981912036,-0.48921082150806483,-2.7134826061992854,-1.3625469371978014,1.0
-1.5216229173639342,-0.7580602839623642,0.5614415761329282,1.348306275927165,1.114332961838496,-0.1347026257720793,1.0
0.2944877817214233,0.5123589380018895,0.23887768339219861,1.3376295813129968,0.9780874221450584,-1.7445000696804862,0.0
0.1541171670477929,0.6407016262834532,-0.21578419392027232,-0.06903865456801309,0.24197985344142944,-0.6464262653889407,1.0
-0.8848758864804971,1.132052877064405,0.9663269485840768,0.810163636834168,0.8122390301236354,0.4612489456870539,0.0
-2.356056343976025,-0.9765755118273405,-0.6006852598483272,2.6862060879767156,1.3074257520948596,0.6150078355783611,1.0
-1.2200727440093506,-0.49728643848350756,0.7183935198813189,1.8356812538748541,-0.2251887450991635,-0.17075889335249178,1.0
0.5844276881218071,0.5026397373111778,-0.5174486170674201,0.2087036445796432,0.2559067293491946,1.049287315905007,0.0
0.7925543022127661,0.7260668610609249,-2.008991031553872,-1.4460122630252938,0.8016332409633525,0.24285797500730832,1.0
2.0134469649100493,-0.3315527083313824,-0.15429115266794338,0.032876303925938724,0.3521450361785968,-0.8512131929391552,0.0
0.7572103697863674,3.340710909300981,-0.674013394684007,-2.542901946497795,0.68518215984672,-0.035464360769971656,1.0
-1.5893138919287935,0.9517856317579563,-0.7751058528642881,-1.2113487777782255,-0.008704718685063175,0.41282826413405305,1.0
-0.7273066922365576,0.2981996512473228,0.627286533436182,0.31889245696913776,0.42286677848686904,-0.8116516280770347,1.0
0.5416928337712139,1.080729932015855,0.13505477011753173,-0.9486300973785112,0.42010989636724405,-1.5488016957058313,0.0
-0.6977640594186316,1.1331963803297636,0.7758423184230722,-1.0124919001612864,-2.1730525820481232,-1.4504799433163285,1.0
-0.43400919959532713,-2.1736812887236407,-0.19361305940529563,-0.3444244482316955,-0.44770687252767893,0.895140593042228,0.0
0.2132241873883557,1.9908165940661888,0.11465124005842865,-1.854447681795491,0.17574265960932914,0.041465114607216774,0.0
-1.2052990965802066,0.5756904500059791,0.019285284936100513,1.2585637959044431,-1.19077516515863,-0.5303426809354228,1.0
1.4523197285943634,0.35600895488011675,0.3240561139159537,0.5616235966033224,-0.8157541186225798,0.7869699116700177,0.0
