0,1,2,3,4,5,6
1.398430733073699,0.20908858925273296,0.0,0.0,0.0,0.0,1.0
1.5113348405448106,0.14650368827605656,0.0,0.0,0.0,0.0,0.0
-1.874452914891658,0.033943597314695546,0.0,0.0,0.0,0.0,0.0
0.518696627131274,-0.9795677153012488,0.0,0.0,0.0,0.0,1.0
-0.8377866183087063,0.017003108486139257,0.0,0.0,0.0,0.0,0.0
0.008329118258782412,1.089868385203351,0.0,0.0,0.0,0.0,0.0
0.4878069678141484,-1.3028975760284447,0.0,0.0,0.0,0.0,1.0
1.6900674859351128,0.14159506332381988,0.0,0.0,0.0,0.0,1.0
-1.29854795680219,0.045266437521030295,0.0,0.0,0.0,0.0,0.0
1.1254931615978585,0.10685368713069389,0.0,0.0,0.0,0.0,1.0
0.26247224704514915,1.2066548580382883,0.0,0.0,0.0,0.0,0.0
-0.7446506693281316,0.015823375702194557,0.0,0.0,0.0,0.0,0.0
-0.17706843548478168,-1.4582282711408445,0.0,0.0,0.0,0.0,1.0
-1.7241986844761372,-0.0628191415030809,0.0,0.0,0.0,0.0,0.0
1.3210630177148217,0.3951798515872758,0.0,0.0,0.0,0.0,1.0
1.1276113172488942,0.06869167548771438,0.0,0.0,0.0,0.0,1.0
-0.4323210078980662,0.9542074198717162,0.0,0.0,0.0,0.0,0.0
0.828195329030818,1.244090756743892,0.0,0.0,0.0,0.0,0.0
-1.2896405743918478,0.08394306831961271,0.0,0.0,0.0,0.0,0.0
0.9430665819571454,0.03834698197016757,0.0,0.0,0.0,0.0,1.0
-1.429168706396058,0.09798970475945105,0.0,0.0,0.0,0.0,0.0
0.13481620457269594,-0.9857785029811116,0.0,0.0,0.0,0.0,1.0
-0.7681788380088865,0.11731846009316946,0.0,0.0,0.0,0.0,0.0
-0.4238684721876107,-1.2879267395170737,0.0,0.0,0.0,0.0,1.0
-0.7581322314690498,-1.7650914908025044,0.0,0.0,0.0,0.0,1.0
0.358573611737747,-1.1819482309436302,0.0,0.0,0.0,0.0,1.0
1.3326464124815833,0.19137357269389701,0.0,0.0,0.0,0.0,1.0
-0.7322637999011711,1.0509829717768722,0.0,0.0,0.0,0.0,0.0
-1.0714513419187106,1.154315605051705,0.0,0.0,0.0,0.0,0.0
0.872211827572743,-1.386977430474321,0.0,0.0,0.0,0.0,1.0
1.2485182904172163,1.1528929869432711,0.0,0.0,0.0,0.0,0.0
0.7422901198493501,0.2464811320602558,0.0,0.0,0.0,0.0,1.0
-0.18368708620633117,-1.5887360766645524,0.0,0.0,0.0,0.0,1.0
-0.9970046882637861,0.19820928982624297,0.0,0.0,0.0,0.0,0.0
-1.5788777669517116,-0.04176344476467728,0.0,0.0,0.0,0.0,0.0
1.2144089453917464,-0.13693706587733429,0.0,0.0,0.0,0.0,1.0
-1.5785745171945251,-0.021169019257229547,0.0,0.0,0.0,0.0,0.0
0.24245519533359006,-1.4878277136642444,0.0,0.0,0.0,0.0,1.0
-0.9795994198551674,0.09473560224100307,0.0,0.0,0.0,0.0,0.0
-1.4398158741825726,-1.9411407172843744,0.0,0.0,0.0,0.0,1.0
1.3151792810788652,0.27227051785401435,0.0,0.0,0.0,0.0,1.0
1.2400211631972766,-0.09074014347654079,0.0,0.0,0.0,0.0,1.0
-0.20622112485716115,1.1997619586644555,0.0,0.0,0.0,0.0,0.0
-1.2895386011153882,0.047355805877981653,0.0,0.0,0.0,0.0,0.0
0.25300712473906867,1.368525362539175,0.0,0.0,0.0,0.0,0.0
-1.0681622160888737,0.10550441069483754,0.0,0.0,0.0,0.0,0.0
0.0847424713088355,-1.1972592060224314,0.0,0.0,0.0,0.0,1.0
-0.3568186532455221,1.521419439150442,0.0,0.0,0.0,0.0,0.0
1.3284244123765452,-0.06959311190120167,0.0,0.0,0.0,0.0,1.0
1.1544575862086384,0.2698032087451029,0.0,0.0,0.0,0.0,1.0
-0.17822422444755573,1.1168847057280256,0.0,0.0,0.0,0.0,0.0
0.17761512255739334,-1.123640773111832,0.0,0.0,0.0,0.0,1.0
0.3987979067015781,-0.844976426948921,0.0,0.0,0.0,0.0,1.0
1.0998811877779864,0.22768347348891396,0.0,0.0,0.0,0.0,1.0
-0.6857481305503723,1.2947971178826794,0.0,0.0,0.0,0.0,0.0
-1.2628586092652194,-0.05876776905655578,0.0,0.0,0.0,0.0,0.0
-0.6080760065488516,-1.2472272715684638,0.0,0.0,0.0,0.0,1.0
-1.7319144643526436,-0.014197980175355304,0.0,0.0,0.0,0.0,0.0
-0.6339974241217448,1.113829120295138,0.0,0.0,0.0,0.0,0.0
-0.5977584864870278,-1.5782279553083294,0.0,0.0,0.0,0.0,1.0
-1.4706580062676602,0.024033131828435767,0.0,0.0,0.0,0.0,0.0
0.845444590554849,0.08199060075901542,0.0,0.0,0.0,0.0,1.0
1.4347853484908049,0.11564220887453572,0.0,0.0,0.0,0.0,1.0
-0.22782755000885932,-1.6498251749578319,0.0,0.0,0.0,0.0,1.0
1.6531653935937944,0.007904275936865802,0.0,0.0,0.0,0.0,1.0
-0.5413516040911781,-1.5598691572696546,0.0,0.0,0.0,0.0,1.0
0.4195284873308232,1.2799764219061747,0.0,0.0,0.0,0.0,0.0
-1.0921165533954866,0.005257938016856732,0.0,0.0,0.0,0.0,0.0
0.13137809677790477,1.3895083235729075,0.0,0.0,0.0,0.0,0.0
