0,1,2,3,4,5,6
0.6179463869623689,0.46932688207848194,0.0,0.0,0.0,0.0,1.0
-0.8448075925640358,-1.2808843247966515,0.0,0.0,0.0,0.0,0.0
0.6315523094083799,0.20090819400258583,0.0,0.0,0.0,0.0,0.0
1.4591702428973874,-1.0747228389982484,0.0,0.0,0.0,0.0,0.0
-0.1625388165808889,0.8259911865627976,0.0,0.0,0.0,0.0,1.0
0.2674459043546606,0.7486208453892389,0.0,0.0,0.0,0.0,1.0
0.13493945708444874,-1.2506448770104168,0.0,0.0,0.0,0.0,0.0
1.6874276980432175,-0.23908675757583325,0.0,0.0,0.0,0.0,0.0
-0.5311510261657658,1.3059497059667797,0.0,0.0,0.0,0.0,1.0
-0.08386977856800712,1.320328264356839,0.0,0.0,0.0,0.0,1.0
-0.7351328185849122,1.272908604851448,0.0,0.0,0.0,0.0,1.0
0.47366490623527135,1.2580816217151394,0.0,0.0,0.0,0.0,1.0
0.003145125166812996,0.9923763065207797,0.0,0.0,0.0,0.0,1.0
1.0352303825787372,-1.3355619655641533,0.0,0.0,0.0,0.0,0.0
1.0003341035158744,0.08928152736634307,0.0,0.0,0.0,0.0,0.0
1.8323402310902104,-0.10231939483207061,0.0,0.0,0.0,0.0,0.0
-0.023210068745529576,1.4387998543786724,0.0,0.0,0.0,0.0,1.0
0.6353887325466038,-1.0741962919596708,0.0,0.0,0.0,0.0,0.0
-0.6805034339451675,-0.08500703785925359,0.0,0.0,0.0,0.0,1.0
0.5496970037089064,1.4740269604128773,0.0,0.0,0.0,0.0,1.0
-1.7191176130598385,-0.05779551352637661,0.0,0.0,0.0,0.0,1.0
-0.09389570730047092,-1.1605783524274857,0.0,0.0,0.0,0.0,0.0
-0.8465374986831634,-0.08641705091920958,0.0,0.0,0.0,0.0,1.0
-0.8111429143756133,1.6853662989022702,0.0,0.0,0.0,0.0,1.0
0.5476504526430686,0.7915185686621486,0.0,0.0,0.0,0.0,1.0
0.6444258965185655,1.178670438243497,0.0,0.0,0.0,0.0,1.0
-1.1371293538285079,-0.1122508774294633,0.0,0.0,0.0,0.0,1.0
-1.7013904070069314,-0.07370833128199418,0.0,0.0,0.0,0.0,1.0
0.34126548427343306,0.37780667894509984,0.0,0.0,0.0,0.0,0.0
-1.533911660595102,-0.1379206816745254,0.0,0.0,0.0,0.0,1.0
-1.1532755223430968,-0.11455586360443137,0.0,0.0,0.0,0.0,1.0
0.6831909033819704,1.0425640634962943,0.0,0.0,0.0,0.0,1.0
-0.11871791843206776,-1.1312394312284602,0.0,0.0,0.0,0.0,0.0
-1.3750602417451034,-0.017291796217659406,0.0,0.0,0.0,0.0,1.0
-0.3918513462920843,-0.869324405114948,0.0,0.0,0.0,0.0,0.0
0.009096300809836654,-1.5105630091590065,0.0,0.0,0.0,0.0,0.0
1.9580093653992319,-0.15790600281870082,0.0,0.0,0.0,0.0,0.0
1.2176080436774899,-0.14754759482649246,0.0,0.0,0.0,0.0,0.0
-0.657795334949974,-1.255655123729771,0.0,0.0,0.0,0.0,0.0
0.3327042661064956,-2.047158286032497,0.0,0.0,0.0,0.0,0.0
-1.5833521244234505,0.07250837670468108,0.0,0.0,0.0,0.0,1.0
1.8031784753328035,-0.18285492511645424,0.0,0.0,0.0,0.0,0.0
-1.3784424376228823,-0.1449080056779998,0.0,0.0,0.0,0.0,1.0
0.8132669494617856,-0.95289244375943,0.0,0.0,0.0,0.0,0.0
0.15980865659970006,-0.9671768172102148,0.0,0.0,0.0,0.0,0.0
-0.2992421826565042,-1.1358785695245794,0.0,0.0,0.0,0.0,0.0
0.14358248162104945,1.3581226240920228,0.0,0.0,0.0,0.0,1.0
-1.2281656730654593,-0.014642762075143298,0.0,0.0,0.0,0.0,1.0
1.1132555689184722,0.14790969463290654,0.0,0.0,0.0,0.0,0.0
0.7230141819280125,0.15343401206093887,0.0,0.0,0.0,0.0,1.0
-0.6581170344149512,-1.6897693109484653,0.0,0.0,0.0,0.0,0.0
-0.07167998379196687,1.3842836569798302,0.0,0.0,0.0,0.0,1.0
-0.3946412928334565,-1.8111405612211124,0.0,0.0,0.0,0.0,0.0
-1.4236437812538831,-0.24892418388604934,0.0,0.0,0.0,0.0,1.0
-1.3431960583337395,-0.0011214755897703363,0.0,0.0,0.0,0.0,1.0
-0.5312846608128289,1.1661675249792822,0.0,0.0,0.0,0.0,1.0
1.837984988350276,-0.08491281384776027,0.0,0.0,0.0,0.0,0.0
-0.16600336059464996,-1.799606296981124,0.0,0.0,0.0,0.0,0.0
0.04631311560067974,1.5609366263145432,0.0,0.0,0.0,0.0,1.0
-0.5368500050899686,-1.7464189744824756,0.0,0.0,0.0,0.0,0.0
0.3903496295273196,-1.280543065527453,0.0,0.0,0.0,0.0,0.0
1.5146048476649407,0.041246869362833054,0.0,0.0,0.0,0.0,0.0
0.34819459985174833,1.454459416621188,0.0,0.0,0.0,0.0,1.0
