0,1,2,3,4,5,6
-0.7664634590063871,0.6677934577896663,-1.0705648139082626,-0.5130289277832928,0.39853576542992303,0.0,0.0
1.4960667462983612,-0.16946774552013064,0.7228174924572389,1.1580185108687235,1.1323758367554573,0.0,0.0
-1.6161976912334681,-1.441639337716326,-1.3050356037987523,-0.849257986245733,0.20770046410017923,0.0,1.0
1.8168237810884171,-0.4453406984664253,1.551768685400785,0.10221163204950111,0.08943144185452064,0.0,0.0
-2.198535596968724,1.2435623388847992,1.4897171282618396,-2.311589999034519,-0.41179290201413715,0.0,1.0
-0.5898345289451423,0.4523395268800648,-1.4904256211034614,0.15285882572223472,-0.15293399025140833,0.0,1.0
1.4136282192730916,-1.3145954876603334,1.223033391808683,-0.297282860651746,0.8960044368084279,0.0,0.0
0.760548795107535,0.1243454449688752,-0.3917822008411889,-1.398516486841152,0.25228796063501946,0.0,0.0
-1.1670813370111524,-0.7638050087787384,1.5524416320392078,0.13608076971009794,-0.6630099182313987,0.0,1.0
0.9378436315233164,-1.0763671171604776,0.8751804610426013,-0.0399637414988444,0.03477216189724369,0.0,0.0
-0.8767909532767758,-0.16088385603281793,2.141881982829915,0.06138887920690602,-0.3454922547392984,0.0,1.0
-1.5196021469376884,-0.009666057064943515,0.049563446891933684,-0.23434364399897875,0.8795192380598166,0.0,1.0
1.9055026322428856,-1.2675901048082177,1.0480076699616199,1.2650660440326116,-1.0486460527209565,0.0,0.0
-1.6622979796062136,-0.3604997096132472,0.8048859595830646,0.2168038186231836,-1.374758942933101,0.0,1.0
-1.1146216727873444,3.1163890281523305,0.6395695000138475,-0.7968892853516891,-0.7120857238773828,0.0,1.0
-0.7556768865205374,0.6319737530569003,-1.1023166944158234,0.01396892307294922,-0.6240746245560409,0.0,1.0
-1.116838687527026,1.2288547959750409,0.5418890865943754,0.582976330480208,1.842402058650887,0.0,1.0
-0.4817632825393886,-0.44853044169567524,-0.4805138858075225,-0.6665117573950429,2.1601555814323588,0.0,1.0
1.9442645174770434,-0.10650168379953547,0.419070525110329,0.5853914566740014,0.4027973605617248,0.0,0.0
2.0438204830453204,-1.1074845618228775,0.1562180404857124,0.05370441770173796,0.7366598633969462,0.0,0.0
0.7705364571721894,-0.09011873625299673,-0.5244819926974742,0.1458761702390895,1.0452433620669301,0.0,0.0
-1.6354197559272214,-0.2785077919848972,-1.540452225426558,-0.15628091153619242,1.4908555979394276,0.0,1.0
-0.5429820050713339,-0.6884131150916512,-0.4697268646254089,1.5216855546788113,1.0721059219615878,0.0,1.0
-1.9194422868377212,-1.0579692867419712,1.3675126212111568,-0.8349983244376422,0.4139453127927554,0.0,1.0
-0.515296537282232,-0.11959227300189278,0.2348176857430629,-2.2776278798092386,-1.2206963601471728,0.0,1.0
-1.989196821228853,0.9805037757315792,1.0216690270862132,0.409394579199124,0.13821620021775108,0.0,1.0
0.15114802403088698,-0.002178320313191118,0.35151884778239645,-1.6762622673549397,-0.19575006991495067,0.0,1.0
-0.30267814274322113,1.8216531488042997,-0.857265659526274,-0.6388272494265335,-0.48595365926977235,0.0,1.0
-1.3126879848760449,-0.3735584979216986,-0.7217522877099388,1.240343973617211,1.584009551244104,0.0,1.0
0.034793824598159356,0.34331800557531017,-0.4036471486196392,0.097938070665989,-0.19611040287600678,0.0,1.0
0.9032144411897719,1.5952694248253503,-0.5032317173780517,-1.0678252058447324,-0.4601986906807215,0.0,0.0
0.8757551612624789,-0.5884682709310377,-0.6735949420629809,-1.385802112977927,0.9615662270296376,0.0,0.0
-1.0533406350283077,-1.1201119670637525,-0.661677441340268,1.989220806657238,1.5828186193955371,0.0,1.0
1.4802713352259078,0.3661898983383089,1.0017185552201495,-0.5302218840193927,-0.22326694247061957,0.0,0.0
0.591612649680259,1.2327157069092152,0.519787101388264,-0.1447264193206628,0.4328927854933897,0.0,0.0
0.9998104096849892,0.40425179355802443,-2.0908009548849145,0.3955893568770153,-1.0811312750271518,0.0,0.0
0.323815601047925,-1.5192815352672304,1.5097373325743488,-0.05360871875162381,0.0898437498076473,0.0,0.0
-1.5015063168913678,-0.2826818410860814,0.13480967533156601,0.306624828504678,-0.2755108342713029,0.0,0.0
0.10400791669191466,-1.3500289178196712,-1.8543434503607796,-0.3186594251245513,0.022582228539138882,0.0,1.0
0.18094913881022773,1.6863871067602125,0.9566908803132823,0.6058797919858206,0.03214834994022157,0.0,0.0
-0.2400873836905507,-0.5213597485374815,-0.4880938255585851,-1.4580758044188473,-1.1359383472944287,0.0,1.0
1.8921931924488549,1.081304792251845,-0.5951153007547947,0.9220721559411389,0.1751189670264304,0.0,0.0
-0.521874330249006,1.3407989956107023,0.35722903982813375,-0.17900914712824256,-0.45303893851346755,0.0,1.0
0.23131294544937242,-0.2535749636454399,-0.4434777709130143,-1.2380569283177856,-1.1830379850574522,0.0,1.0
1.6148388749383067,1.7828831249593913,-0.5018118425855592,1.0685964054301809,0.6523884773544703,0.0,0.0
-0.5456282413874332,-0.4792838984732855,-0.30079034449978664,2.125177764155762,-0.1494387284499084,0.0,0.0
-0.5405793837777947,-1.2280820185068957,0.03314746436515373,-1.012443567843309,-0.9996641018169308,0.0,1.0
1.7783623069210812,0.9996537489695155,0.07226164764008655,0.8423558052469884,0.13727612207492437,0.0,0.0
-0.7712461605702328,-0.4953877755266394,-1.1582059949808547,-0.9937912355823502,-0.023640631248066937,0.0,0.0
