0,1,2,3,4,5,6
1.2145903908903337,1.3251430356792275,0.3085536057101983,-0.5220809830921929,0.0,0.0,1.0
0.1752152053154502,-0.08969357392640645,0.8269389982596104,-2.1869555635505638,0.0,0.0,0.0
-0.04114701083385959,1.2836759075800208,-1.038765275659276,-0.264870909669939,0.0,0.0,0.0
-0.8187753405598649,0.5282098102464647,-0.4741590896477286,-0.6226640622045474,0.0,0.0,1.0
0.29993317157363864,0.402145425618669,-0.9562794829136485,-2.127431837847841,0.0,0.0,0.0
-0.7267384409355061,-0.507431977663514,0.617967656812721,-0.906323963470105,0.0,0.0,0.0
-0.3494083085240626,-1.4569789172564098,-0.4249991561475058,-1.5907442760469845,0.0,0.0,0.0
2.140562145935693,1.1286424177589933,1.0971290176878472,-0.5059958020493466,0.0,0.0,1.0
-1.6424729760205068,1.4274204646650104,-0.33584672920235514,0.8052568194577522,0.0,0.0,0.0
1.0553647004135938,1.4999940162002792,-0.9755789056687064,-0.010176176695317196,0.0,0.0,0.0
-0.23267748900295776,-1.1608804923350358,0.9411567172875182,1.4395134069454718,0.0,0.0,0.0
-0.3010948620377812,0.12044910353169122,1.7473641910284268,0.52131403397624,0.0,0.0,1.0
0.056059095785518966,-0.8646465212499718,1.7909810522625411,1.7251651939789878,0.0,0.0,0.0
-0.252539265626189,-1.1770499347533094,1.0630529588458775,-0.19371989762087297,0.0,0.0,0.0
-0.8745588625020284,-0.5554976223540048,-1.071130960329561,-0.42801235697119655,0.0,0.0,1.0
0.5244267715686838,-0.32185321439834075,-0.877619844520487,-1.883751412767356,0.0,0.0,1.0
0.3335779358350236,0.7011383615723978,1.441323342668454,2.133794907600952,0.0,0.0,0.0
0.22127058190884907,0.3538409126645068,0.696575096990701,-2.224508025197317,0.0,0.0,0.0
1.209032491402117,-0.7750123160092505,-1.2544101509792502,0.2846807509319131,0.0,0.0,1.0
0.10887543454116307,0.6804428132629144,-0.4068518932324469,0.6512784239482152,0.0,0.0,1.0
-0.7637840965346081,-1.0774693471481038,-0.5680051051877831,-0.9271124614329457,0.0,0.0,1.0
-0.4772991081346824,-0.8423023723194222,0.5166823349236221,-0.15994002762859644,0.0,0.0,1.0
0.05082544282557221,-0.46472257496159036,1.9251568768303233,0.543379609532858,0.0,0.0,0.0
0.09041372635298764,1.2439436760488027,-1.9027982591263068,-0.5535824363156896,0.0,0.0,0.0
1.881295320129402,0.8149561956977429,1.4428846743738017,0.452310781271275,0.0,0.0,0.0
1.1328418140817655,0.5500004885058306,-0.025763552375979593,-0.5176777855186486,0.0,0.0,1.0
1.0793853228307806,-2.0781243649742116,-0.44125530173895156,-0.718950109983413,0.0,0.0,0.0
-1.179293726245529,0.10316310798631124,0.6337017770620571,0.059098550441761266,0.0,0.0,1.0
-0.07028188654132411,-0.10555932138032885,-0.9865356752410975,-0.4765559268665307,0.0,0.0,1.0
1.3851258380384859,0.8391633340054583,-0.7295696086367977,-0.7695915887353167,0.0,0.0,1.0
-0.09531080304397442,0.34092877550873396,0.8918865902126826,-1.0633662063505225,0.0,0.0,1.0
