0,1,2,3,4,5,6
1.9938340155390857,-0.22350492119321147,0.2526602769063383,0.0,0.0,0.0,0.0
1.0853530217780214,1.9118736649459411,0.6897297959806165,0.0,0.0,0.0,0.0
1.6593992686566201,0.9129389364072031,-0.20504559971498001,0.0,0.0,0.0,0.0
0.2570589102448085,0.7018098311296679,0.7131675392583967,0.0,0.0,0.0,0.0
1.9007688019701676,-0.2715712355133142,0.8936225558281973,0.0,0.0,0.0,0.0
-0.07104049669441184,1.806935135185596,-0.5244668545613833,0.0,0.0,0.0,1.0
-0.0496611545283236,0.4411516801843945,-0.48071484479870685,0.0,0.0,0.0,1.0
-0.2865754331568481,-1.631750497547224,-0.7399933012962974,0.0,0.0,0.0,1.0
-0.5032145377678479,-0.9944839663977812,-0.8854889335501851,0.0,0.0,0.0,1.0
0.1606961275125045,-1.749685885751439,0.06911340507130598,0.0,0.0,0.0,1.0
1.025591840425304,-1.7341533069923785,1.0602432625609157,0.0,0.0,0.0,0.0
1.3988937396744863,-0.6245693987978302,-1.0235776183712246,0.0,0.0,0.0,0.0
-1.5228802695501726,-1.661378244964657,-0.7061166516216979,0.0,0.0,0.0,1.0
-1.1327963944812707,-0.19147377205820285,-0.7616258795902792,0.0,0.0,0.0,1.0
-1.0480135361094989,-0.9732770187496445,0.8661755373868668,0.0,0.0,0.0,1.0
1.9147723724716113,0.6931364052242606,0.49987522154931585,0.0,0.0,0.0,0.0
1.9109464870885389,0.15939667412292033,0.1434389506117777,0.0,0.0,0.0,0.0
-0.9717974819784998,-0.5385940227949755,-0.7855701238904582,0.0,0.0,0.0,1.0
-1.7969702776715881,-0.14785592301966724,0.04750940124442509,0.0,0.0,0.0,1.0
-0.4054053169668872,0.6546726065181593,-0.4923208762275465,0.0,0.0,0.0,1.0
0.7812645129793284,-0.8729000108834962,0.863947200764015,0.0,0.0,0.0,0.0
1.667298434213526,0.3821682420125975,0.21486972940514046,0.0,0.0,0.0,0.0
-1.1626609237532934,1.210648447777456,-0.39886682752896635,0.0,0.0,0.0,1.0
0.4036223561803639,-1.8143152107466003,-2.2925091900539463,0.0,0.0,0.0,0.0
-0.7372281637363797,1.453947882156679,-0.2215820069538034,0.0,0.0,0.0,1.0
-0.35909126515141254,0.1845381794377762,-0.16999406638539222,0.0,0.0,0.0,1.0
1.3881053803782262,0.07480058930712542,-1.120139901397831,0.0,0.0,0.0,0.0
1.5436939689928035,0.4155643856184882,-0.601530535134493,0.0,0.0,0.0,0.0
1.236052819293217,-0.361009113155168,-0.29708809983809265,0.0,0.0,0.0,0.0
0.47360354862188747,0.584772163547168,1.273249161099159,0.0,0.0,0.0,0.0
