0,1,2,3,4,5,6
-0.8532631558047309,-0.6177088975093282,0.0,0.0,0.0,0.0,1.0
-0.7548253779819862,0.9169988199584614,0.0,0.0,0.0,0.0,1.0
-0.4377973890149416,-0.8482760130990746,0.0,0.0,0.0,0.0,0.0
2.1029936938260536,-0.29152464406158357,0.0,0.0,0.0,0.0,0.0
-1.125357297761332,1.3139962249583017,0.0,0.0,0.0,0.0,1.0
-1.9323311503178764,0.4600060992472515,0.0,0.0,0.0,0.0,1.0
-0.018315199709578255,0.6674038375547309,0.0,0.0,0.0,0.0,0.0
0.4154488706152064,-0.34514665971885955,0.0,0.0,0.0,0.0,1.0
1.5452178800399348,0.6911334798576888,0.0,0.0,0.0,0.0,0.0
-0.28504868448224596,0.20983270548307117,0.0,0.0,0.0,0.0,1.0
-0.1131886990492331,0.35800895565626395,0.0,0.0,0.0,0.0,0.0
-0.7022020561709699,1.3598690226159662,0.0,0.0,0.0,0.0,1.0
1.070300401499987,-0.5161771166386248,0.0,0.0,0.0,0.0,0.0
1.4340700713989867,0.23210256778962152,0.0,0.0,0.0,0.0,1.0
0.28259093517471484,0.49332914786820314,0.0,0.0,0.0,0.0,0.0
-1.4471446477227543,-0.7209255930941155,0.0,0.0,0.0,0.0,1.0
1.4555392029876486,0.3127594560241845,0.0,0.0,0.0,0.0,0.0
2.1565370239215857,0.10020509116529627,0.0,0.0,0.0,0.0,0.0
-2.2074977814779646,-0.38462758743351216,0.0,0.0,0.0,0.0,1.0
1.4081102174375406,-0.2713105673332065,0.0,0.0,0.0,0.0,0.0
1.5245541652504435,0.8785218753593369,0.0,0.0,0.0,0.0,0.0
-1.2157257653692055,1.3867567321305816,0.0,0.0,0.0,0.0,1.0
-1.390149008650954,0.8449411952465316,0.0,0.0,0.0,0.0,1.0
-1.683362888642354,0.9183797843380397,0.0,0.0,0.0,0.0,1.0
1.36227774923519,-0.12033577424169187,0.0,0.0,0.0,0.0,0.0
0.13699762922774092,0.6874835245988966,0.0,0.0,0.0,0.0,0.0
-1.5626546920361162,-0.2557988165448905,0.0,0.0,0.0,0.0,1.0
-0.791262158271023,1.0141016938791583,0.0,0.0,0.0,0.0,1.0
-1.5778053299847912,1.1681376272820325,0.0,0.0,0.0,0.0,1.0
0.7122591349338797,0.48455757850330394,0.0,0.0,0.0,0.0,0.0
-1.4592745505798097,0.6857492795391738,0.0,0.0,0.0,0.0,1.0
-0.7148394196151997,-0.9052998570873559,0.0,0.0,0.0,0.0,1.0
-1.4627962330151845,-0.1395516086322749,0.0,0.0,0.0,0.0,1.0
-0.9019421926653151,-0.8703771432301957,0.0,0.0,0.0,0.0,1.0
0.4051502772714686,-0.6426486337902628,0.0,0.0,0.0,0.0,1.0
1.0545983251090192,-1.0585363431278443,0.0,0.0,0.0,0.0,0.0
1.5253291120941346,0.3005559129086879,0.0,0.0,0.0,0.0,0.0
-1.8331068189200477,-0.21470510720043148,0.0,0.0,0.0,0.0,1.0
-0.877589666840227,1.3029292483522807,0.0,0.0,0.0,0.0,1.0
1.0006729733474522,-0.40494975005452016,0.0,0.0,0.0,0.0,1.0
1.756824212458765,-0.16731580993132372,0.0,0.0,0.0,0.0,0.0
2.2889052948067667,0.11847955227538805,0.0,0.0,0.0,0.0,0.0
1.1193064560277486,1.0836186906696446,0.0,0.0,0.0,0.0,0.0
0.5775407538214309,-0.43306054580877473,0.0,0.0,0.0,0.0,1.0
-0.8462510829688956,-0.07337856749927266,0.0,0.0,0.0,0.0,0.0
1.1160215395399606,-0.411450340495349,0.0,0.0,0.0,0.0,0.0
0.09783323479145592,0.6096205211103634,0.0,0.0,0.0,0.0,0.0
2.0030677549603966,0.7576934119374592,0.0,0.0,0.0,0.0,0.0
0.5777034207958748,0.37777977849434546,0.0,0.0,0.0,0.0,0.0
-0.8217641564516014,-0.8577238089211795,0.0,0.0,0.0,0.0,1.0
-0.96589194402495,0.9027676681147788,0.0,0.0,0.0,0.0,1.0
-1.184224001034163,-0.7905026439745202,0.0,0.0,0.0,0.0,1.0
-0.6273224012791371,0.7737568258391418,0.0,0.0,0.0,0.0,1.0
-0.5231094378730473,-0.4023517325099998,0.0,0.0,0.0,0.0,1.0
0.357803486355222,-0.3525285434170415,0.0,0.0,0.0,0.0,1.0
0.9738367166273065,-1.1808352974916545,0.0,0.0,0.0,0.0,0.0
1.4816827973081927,0.008559526599416431,0.0,0.0,0.0,0.0,0.0
1.90684922754966,1.028870825743789,0.0,0.0,0.0,0.0,0.0
-0.4815727304011091,-0.7403969476577301,0.0,0.0,0.0,0.0,1.0
-0.2979744427582394,0.41742602280631297,0.0,0.0,0.0,0.0,0.0
-0.24136538980368466,-0.1415892322704183,0.0,0.0,0.0,0.0,1.0
-1.4443796077993145,0.8670366812686335,0.0,0.0,0.0,0.0,1.0
-1.2853669524155587,-0.9799311696930179,0.0,0.0,0.0,0.0,1.0
0.8631258222895716,0.40674420616881957,0.0,0.0,0.0,0.0,0.0
-1.2389029866203118,-0.38516910073514293,0.0,0.0,0.0,0.0,0.0
1.2539571271940366,-1.4110452958850008,0.0,0.0,0.0,0.0,0.0
0.0012754767169002664,-0.6279927242232457,0.0,0.0,0.0,0.0,1.0
-1.863843570944536,-0.9588282794639835,0.0,0.0,0.0,0.0,1.0
-1.6229988998043297,-0.5064426477260808,0.0,0.0,0.0,0.0,1.0
-1.9610316993622232,-0.7032590461672886,0.0,0.0,0.0,0.0,1.0
1.1441130539308655,0.751092850881326,0.0,0.0,0.0,0.0,0.0
-1.2569111413207144,-0.8932725434429513,0.0,0.0,0.0,0.0,1.0
-1.5308525311748928,0.9066842308988406,0.0,0.0,0.0,0.0,1.0
1.3645065928363083,0.8971763038995942,0.0,0.0,0.0,0.0,0.0
1.9228566751537461,-0.8585353261592531,0.0,0.0,0.0,0.0,0.0
1.2972510849363237,1.1589180774007695,0.0,0.0,0.0,0.0,0.0
-1.6237788359969425,0.2413808173496277,0.0,0.0,0.0,0.0,1.0
0.2038067575700508,-1.345698987169788,0.0,0.0,0.0,0.0,0.0
0.01973666154463711,0.8309269438840428,0.0,0.0,0.0,0.0,0.0
1.073390655450458,0.6209459439762105,0.0,0.0,0.0,0.0,0.0
-0.4641492348906073,-1.056932465812856,0.0,0.0,0.0,0.0,1.0
0.8590026279000019,1.2043911971867882,0.0,0.0,0.0,0.0,0.0
1.5458199529581989,-0.3375631891652739,0.0,0.0,0.0,0.0,0.0
-0.3884928812247027,-0.9787834011767721,0.0,0.0,0.0,0.0,1.0
-1.6703615564211305,0.5960050071846034,0.0,0.0,0.0,0.0,1.0
0.17114861259252387,-0.52716692381396,0.0,0.0,0.0,0.0,1.0
-1.2181249381709867,-0.6288395446017879,0.0,0.0,0.0,0.0,1.0
1.3705752904305888,-0.04629106300703725,0.0,0.0,0.0,0.0,0.0
-1.2674809893451835,-1.1929689885988544,0.0,0.0,0.0,0.0,1.0
-1.440793480938406,-0.9459483476343076,0.0,0.0,0.0,0.0,1.0
0.3470858126258743,0.6230066124523101,0.0,0.0,0.0,0.0,0.0
0.11909376756975865,-0.20630140847007505,0.0,0.0,0.0,0.0,1.0
1.6398288599709805,-0.5799297826202003,0.0,0.0,0.0,0.0,0.0
-0.7190900824737569,1.462716086005987,0.0,0.0,0.0,0.0,1.0
0.00021573914228272478,1.0118444648627314,0.0,0.0,0.0,0.0,0.0
1.3551186573594165,-0.4364711475917138,0.0,0.0,0.0,0.0,0.0
-1.3711452465063791,0.5796520707537882,0.0,0.0,0.0,0.0,1.0
