0,1,2,3,4,5,6
2.4874859770679176,0.8038299298755888,0.39947178317733306,0.0,0.0,0.0,0.0
2.581450092165995,-0.2139809511989296,-0.13200862682174405,0.0,0.0,0.0,0.0
0.7855248829768209,1.0652576137280036,-0.965119115559734,0.0,0.0,0.0,0.0
1.0854280121866617,0.3639978842915953,-0.4402452064284557,0.0,0.0,0.0,0.0
2.19339067783207,1.0808275874254594,0.951774161300933,0.0,0.0,0.0,0.0
1.059024163503624,0.5431197895005219,0.21483039045228564,0.0,0.0,0.0,0.0
1.3305894401080494,1.4913211145260803,-1.2071267030953288,0.0,0.0,0.0,0.0
0.46765730739323125,0.16212126916381212,-1.4887319899394853,0.0,0.0,0.0,0.0
1.4530295802870148,0.5845387248586601,0.4568969693538667,0.0,0.0,0.0,0.0
0.4910906963164488,-0.2761404208699129,-0.7263390486133363,0.0,0.0,0.0,0.0
2.717155618677178,0.2262835588725408,-0.08180296389084876,0.0,0.0,0.0,0.0
0.7564953427081464,-0.33026170100357377,-0.7905255748332688,0.0,0.0,0.0,0.0
0.7898397965003848,0.650045084953793,-1.4306463193956502,0.0,0.0,0.0,0.0
-0.48509279986559745,0.9659447189960615,-1.9274290377569199,0.0,0.0,0.0,0.0
0.33182783256320214,0.9161772544739657,-0.6228623230576996,0.0,0.0,0.0,0.0
-0.9773471525824096,-0.1252425093809145,-2.48886477753277,0.0,0.0,0.0,0.0
0.7700219385565832,0.8149139775038308,-1.1991507241781603,0.0,0.0,0.0,0.0
-0.5255929032294079,0.7694490418037736,-1.8158985437047879,0.0,0.0,0.0,0.0
1.0445458459314994,-0.30662522311851065,-1.0060992459108442,0.0,0.0,0.0,0.0
0.724033393269988,-1.2436212653477579,-1.3891782601395863,0.0,0.0,0.0,0.0
0.19036292337960448,1.0448979109716379,-0.3075955709139217,0.0,0.0,0.0,0.0
1.8706786983502823,-0.456256381882056,0.12703969973484588,0.0,0.0,0.0,0.0
2.066295069031079,-0.09323067321649019,-0.3146332389241439,0.0,0.0,0.0,0.0
-0.39125569682721884,1.4024847633082065,-1.3268357544388707,0.0,0.0,0.0,0.0
0.10595140066342756,2.0041077921405592,-0.6797528907304294,0.0,0.0,0.0,0.0
1.235495545131282,0.5086260514199686,-1.551141238448191,0.0,0.0,0.0,0.0
0.8360852710371599,-0.3175708777650067,-1.1842619371653547,0.0,0.0,0.0,0.0
0.8061421247859377,0.7384493640405143,-0.5878012021270967,0.0,0.0,0.0,0.0
0.7353317197358963,0.5092960816328739,-0.40559060260180785,0.0,0.0,0.0,0.0
0.9163263535270995,-0.6871888305602752,-2.384419130217633,0.0,0.0,0.0,0.0
1.5874145957311128,0.9289792519581829,0.23792658677318054,0.0,0.0,0.0,0.0
1.9575509841004242,-0.6364671270396766,-0.08376127816261943,0.0,0.0,0.0,0.0
0.511299955049081,1.014713086700395,-0.6204935121510223,0.0,0.0,0.0,0.0
1.6900888757369719,1.391081091489459,0.42277075306100437,0.0,0.0,0.0,0.0
