0,1,2,3,4,5,6
-0.3845627432819806,-0.044211085770032785,2.3452238345072938,0.6140049935349292,0.6015055698870654,0.0,0.0
-1.3792192313067038,2.2791093702505587,-0.3690297998978741,-1.2051792994800772,-0.24317135981982066,0.0,0.0
1.0560799172050397,-1.8163183535529899,0.4825039780992384,1.152505265242277,1.0632189936668297,0.0,1.0
-0.49334629975240857,1.498015215561371,-0.43311113139980834,-0.2932029193875354,-0.05536611779346738,0.0,1.0
-0.6374720754438088,0.9464149832803255,-0.6217053196335299,-1.5736555639632108,-2.119829523937232,0.0,1.0
-0.3500114398789654,-0.4375547477541768,0.6231882438234083,1.512778589063245,1.148358646901161,0.0,1.0
0.6216731598530243,0.3330081621932315,1.3109830641639857,0.3175863132603414,1.4911417302578858,0.0,0.0
-0.3789621660422346,-1.2614480418309941,-0.773874796424265,-2.3058344721808957,0.3271184393476445,0.0,0.0
0.14600874462790647,0.17988530612141704,0.46591306207266475,-0.7987911756830178,0.7325232818107558,0.0,1.0
0.17106657137777884,-0.6880765928949372,2.5129185519816204,0.8240519900322228,-1.2982355487532353,0.0,1.0
-0.1632979374533748,0.21546233677337623,-1.5508096582124549,-0.5040985273595769,-2.235775775484514,0.0,0.0
-1.2632798520213269,-0.5355114965072327,-0.12483419359086981,1.8144454364892462,1.255782096161537,0.0,1.0
-0.8094785770207757,-0.21167958694660433,-0.41396831788160193,1.5284431369006037,1.584562609741792,0.0,1.0
-0.7269875419991341,-0.371864551153888,-0.5937836598509884,-0.18114285929841706,0.47737354446787067,0.0,1.0
-0.006964165100512358,-0.37204502699034603,-1.9117386096159628,0.23384067896272023,-1.4329577627539802,0.0,0.0
-2.3719193481195595,0.7950800239881519,-0.963514126839219,-0.9721426508267437,0.6313329105653249,0.0,0.0
-0.10061618701830762,0.049147195770600643,-0.33330301604102097,-0.33483290440727514,-0.6880532902303408,0.0,1.0
-0.004898673875556079,0.4763838189665794,0.3143757280857229,1.5157887815248965,1.7552001433678461,0.0,1.0
-2.088854844884547,-0.753300327984875,-0.2362955093115995,0.372061167888144,-0.8933544833615538,0.0,1.0
